Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.30, 4.03, 1.40, 63.30, 9747.97
4.00, 180.00, 610.90, 4.04, 1.41, 63.30, 9747.50
16.00, 180.00, 610.70, 4.03, 1.40, 63.30, 9737.86
28.00, 180.00, 507.10, 4.13, 1.38, 63.30, 9731.48
40.00, 180.00, 210.70, 4.31, 1.36, 63.30, 9719.98
52.00, 180.00, 214.00, 4.35, 1.37, 63.60, 9445.76
64.00, 180.00, 196.40, 4.43, 1.44, 64.20, 7467.13
76.00, 180.00, 156.60, 4.47, 1.51, 66.90, 3674.80
88.00, 180.00, 152.80, 4.43, 1.58, 72.30, 703.95
100.00, 180.00, 74.40, 4.43, 1.67, 78.00, 105.81
112.00, 180.00, 53.40, 4.44, 1.75, 84.60, 64.58
124.00, 180.00, 120.50, 4.71, 1.86, 91.80, 58.19
137.00, 180.00, 156.10, 4.45, 1.96, 98.10, 80.49
149.00, 180.00, 172.70, 4.44, 2.06, 105.00, 99.42
161.00, 180.00, 226.00, 4.37, 2.12, 111.00, 217.19
173.00, 180.00, 234.50, 4.28, 2.17, 113.40, 1487.69
185.00, 180.00, 315.30, 4.49, 2.20, 114.90, 5096.98
197.00, 180.00, 603.50, 4.02, 2.26, 115.20, 8314.17
209.00, 180.00, 611.60, 4.02, 2.25, 115.20, 10223.69
221.00, 180.00, 610.90, 4.02, 2.25, 115.20, 10912.89
233.00, 180.00, 609.80, 4.03, 2.25, 115.20, 10895.01
245.00, 180.00, 421.50, 4.02, 2.24, 115.20, 10729.15
257.00, 180.00, 542.20, 4.04, 2.22, 115.20, 10744.25
269.00, 180.00, 610.90, 4.02, 2.26, 115.20, 10810.92
281.00, 180.00, 610.80, 4.03, 2.26, 115.20, 10614.17
293.00, 180.00, 610.00, 4.03, 2.25, 115.20, 10671.89
305.00, 180.00, 568.30, 4.03, 2.22, 115.20, 10664.58
317.00, 180.00, 460.70, 4.13, 2.27, 115.20, 10600.23
330.00, 180.00, 610.00, 4.05, 2.24, 115.20, 10584.55
342.00, 180.00, 609.50, 4.03, 2.26, 115.20, 10598.84
354.00, 180.00, 609.50, 4.03, 2.25, 115.20, 10555.52
366.00, 180.00, 609.50, 4.04, 2.25, 115.20, 10522.88
378.00, 180.00, 490.50, 4.03, 2.21, 115.20, 10584.67
390.00, 180.00, 608.90, 4.04, 2.26, 115.20, 10516.73
402.00, 180.00, 609.10, 4.03, 2.24, 115.20, 10535.54
414.00, 180.00, 609.10, 4.04, 2.26, 115.20, 10524.62
426.00, 180.00, 609.10, 4.03, 2.25, 115.20, 10494.77
438.00, 180.00, 609.30, 4.03, 2.26, 115.20, 10482.35
450.00, 180.00, 609.00, 4.06, 2.25, 115.20, 10505.92
462.00, 180.00, 609.40, 4.04, 2.26, 115.20, 10488.62
474.00, 180.00, 608.90, 4.04, 2.25, 115.20, 10457.26
486.00, 180.00, 608.90, 4.04, 2.25, 115.20, 10470.15
498.00, 180.00, 595.80, 4.03, 2.20, 115.20, 10454.94
510.00, 180.00, 607.70, 4.43, 2.25, 115.20, 10459.23
522.00, 180.00, 609.00, 4.04, 2.26, 115.20, 10461.91
535.00, 180.00, 608.70, 4.04, 2.26, 115.20, 10438.56
547.00, 180.00, 608.40, 4.04, 2.26, 115.20, 10431.82
559.00, 180.00, 471.30, 4.04, 2.25, 115.20, 10434.15
571.00, 180.00, 599.90, 4.04, 2.23, 115.20, 10436.59
583.00, 180.00, 606.80, 4.05, 2.25, 115.20, 10429.62
