Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 91.50, 55.63
8.00, 0.00, 2.80, 4.56, 1.72, 91.50, 64.00
20.00, 0.00, 394.20, 4.05, 1.79, 91.50, 40.30
32.00, 0.00, 243.00, 4.23, 1.73, 91.20, 35.31
44.00, 0.00, 296.30, 4.25, 1.67, 88.80, 39.14
56.00, 0.00, 197.80, 4.42, 1.62, 84.90, 40.42
68.00, 0.00, 177.40, 4.33, 1.53, 80.40, 36.93
80.00, 0.00, 194.80, 4.35, 1.47, 75.30, 68.87
92.00, 0.00, 206.00, 4.33, 1.37, 69.30, 165.39
104.00, 0.00, 242.80, 4.28, 1.36, 66.00, 798.14
116.00, 0.00, 425.80, 4.11, 1.36, 64.80, 3433.33
128.00, 0.00, 622.30, 3.98, 1.39, 64.20, 7017.54
140.00, 0.00, 660.30, 3.95, 1.40, 63.90, 9722.18
152.00, 0.00, 616.40, 3.94, 1.40, 63.90, 11170.50
164.00, 0.00, 657.20, 3.95, 1.38, 63.90, 11407.90
176.00, 0.00, 658.40, 3.97, 1.40, 63.90, 11424.97
188.00, 0.00, 659.20, 3.95, 1.40, 63.90, 11312.08
200.00, 0.00, 659.20, 3.95, 1.40, 63.90, 11365.39
212.00, 0.00, 506.00, 3.96, 1.40, 63.90, 11224.62
225.00, 0.00, 505.70, 3.96, 1.34, 63.90, 11281.07
237.00, 0.00, 646.70, 4.59, 1.37, 63.90, 11235.54
249.00, 0.00, 657.30, 3.96, 1.41, 63.90, 11174.80
261.00, 0.00, 659.50, 3.97, 1.40, 63.90, 11182.93
273.00, 0.00, 658.60, 3.97, 1.40, 63.90, 11150.41
285.00, 0.00, 536.00, 3.96, 1.39, 63.90, 11142.51
297.00, 0.00, 491.80, 3.97, 1.40, 63.90, 11098.03
309.00, 0.00, 624.80, 4.06, 1.41, 63.90, 11112.78
321.00, 0.00, 655.60, 3.97, 1.38, 63.90, 11072.94
333.00, 0.00, 657.90, 3.97, 1.41, 63.90, 11086.64
345.00, 0.00, 657.90, 3.97, 1.39, 63.90, 11072.47
357.00, 0.00, 657.80, 3.97, 1.39, 63.90, 11062.37
369.00, 0.00, 453.30, 3.98, 1.38, 63.90, 11033.68
381.00, 0.00, 496.00, 4.03, 1.40, 63.90, 11052.96
393.00, 0.00, 657.10, 3.98, 1.39, 63.90, 11040.07
405.00, 0.00, 657.30, 3.97, 1.40, 63.90, 11035.42
417.00, 0.00, 656.90, 3.97, 1.39, 63.90, 11013.24
429.00, 0.00, 656.70, 3.97, 1.40, 63.90, 11001.05
441.00, 0.00, 538.20, 3.98, 1.39, 63.90, 11013.01
453.00, 0.00, 656.10, 4.00, 1.38, 63.90, 11008.48
465.00, 0.00, 656.40, 3.97, 1.40, 63.90, 10992.57
477.00, 0.00, 656.50, 3.98, 1.39, 63.90, 10990.01
490.00, 0.00, 656.20, 3.98, 1.40, 63.90, 10995.12
502.00, 0.00, 655.90, 3.98, 1.39, 63.90, 10989.08
514.00, 0.00, 654.50, 3.98, 1.38, 63.90, 10987.34
526.00, 0.00, 655.90, 3.99, 1.40, 63.90, 10986.64
538.00, 0.00, 655.40, 3.98, 1.39, 63.90, 10978.17
550.00, 0.00, 655.30, 3.99, 1.40, 63.90, 10982.93
562.00, 0.00, 654.80, 3.99, 1.40, 63.90, 10990.01
574.00, 0.00, 587.80, 3.99, 1.40, 63.90, 10984.44
586.00, 0.00, 650.50, 4.62, 1.39, 63.90, 10970.27
