Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.00, 3.96, 0.86, 31.20, 6169.34
9.00, 180.00, 496.60, 3.96, 0.86, 31.20, 6188.62
21.00, 180.00, 300.50, 3.95, 0.83, 31.20, 6179.44
33.00, 180.00, 353.70, 4.21, 0.82, 31.20, 6195.47
45.00, 180.00, 267.80, 4.31, 0.81, 31.20, 6126.95
57.00, 180.00, 218.00, 4.36, 0.86, 31.20, 5675.26
69.00, 180.00, 194.00, 4.39, 0.92, 31.50, 3669.69
81.00, 180.00, 174.60, 4.37, 1.01, 35.70, 1116.03
93.00, 180.00, 96.50, 4.44, 1.09, 41.10, 83.04
105.00, 180.00, 160.30, 4.42, 1.16, 47.10, -12.20
117.00, 180.00, 155.90, 4.39, 1.24, 52.80, -54.82
129.00, 180.00, 150.50, 4.46, 1.33, 58.50, -50.29
141.00, 180.00, 147.10, 4.41, 1.41, 64.50, -35.42
153.00, 180.00, 136.80, 4.43, 1.47, 71.10, -31.94
165.00, 180.00, 128.10, 4.59, 1.60, 78.30, -38.21
177.00, 180.00, 125.50, 4.41, 1.68, 85.20, -42.04
189.00, 180.00, 130.00, 4.42, 1.78, 92.10, -36.12
201.00, 180.00, 133.30, 4.43, 1.89, 99.00, -36.59
213.00, 180.00, 147.70, 4.43, 1.96, 105.90, -35.31
225.00, 180.00, 117.80, 4.38, 2.05, 112.80, -30.43
237.00, 180.00, 160.90, 4.72, 2.15, 118.80, -20.56
249.00, 180.00, 167.50, 4.36, 2.25, 125.40, -22.30
261.00, 180.00, 183.40, 4.36, 2.34, 130.50, -31.71
273.00, 180.00, 186.80, 4.36, 2.43, 137.10, -18.58
285.00, 180.00, 135.50, 4.35, 2.54, 142.20, -7.90
297.00, 180.00, 111.10, 4.36, 2.60, 148.20, 6.62
309.00, 180.00, 184.30, 4.47, 2.71, 153.30, 14.40
322.00, 180.00, 253.90, 4.29, 2.80, 158.40, 151.92
334.00, 180.00, 408.10, 4.13, 2.86, 159.60, 984.90
346.00, 180.00, 576.20, 3.92, 2.86, 160.20, 3120.33
358.00, 180.00, 601.10, 3.94, 2.90, 160.20, 5268.18
370.00, 180.00, 472.20, 3.94, 2.91, 160.20, 6404.76
382.00, 180.00, 452.40, 4.04, 2.90, 160.20, 6611.38
394.00, 180.00, 616.90, 3.95, 2.88, 160.20, 6625.90
406.00, 180.00, 616.60, 3.95, 2.89, 160.20, 6600.70
418.00, 180.00, 617.00, 3.96, 2.90, 160.20, 6578.40
430.00, 180.00, 616.90, 3.94, 2.89, 160.20, 6538.56
442.00, 180.00, 468.40, 3.95, 2.88, 160.20, 6497.56
454.00, 180.00, 616.00, 3.98, 2.87, 160.20, 6512.54
466.00, 180.00, 616.60, 3.96, 2.90, 160.20, 6483.39
478.00, 180.00, 616.50, 3.95, 2.89, 160.20, 6493.84
490.00, 180.00, 616.70, 3.94, 2.90, 160.20, 6450.29
502.00, 180.00, 616.40, 3.95, 2.90, 160.20, 6477.47
514.00, 180.00, 614.50, 3.95, 2.86, 160.20, 6443.09
526.00, 180.00, 616.70, 3.98, 2.86, 160.20, 6462.72
538.00, 180.00, 616.30, 3.96, 2.88, 160.20, 6423.93
550.00, 180.00, 616.30, 3.96, 2.89, 160.20, 6455.05
562.00, 180.00, 615.90, 3.95, 2.89, 160.20, 6422.42
574.00, 180.00, 586.90, 3.95, 2.90, 160.20, 6425.09
586.00, 180.00, 613.40, 3.95, 2.85, 160.20, 6416.84
