Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 0.25, 0.00, 16.84
11.00, 180.00, 3.10, 4.55, 0.24, 0.00, 15.45
23.00, 180.00, 637.60, 3.98, 0.36, 0.00, 8.71
35.00, 180.00, 430.00, 4.12, 0.36, 0.00, 10.45
47.00, 180.00, 279.70, 4.30, 0.36, 2.40, -5.81
59.00, 180.00, 224.30, 4.55, 0.46, 6.00, -1.39
71.00, 180.00, 210.90, 4.36, 0.54, 10.80, -2.09
83.00, 180.00, 153.90, 4.41, 0.62, 15.30, -2.67
95.00, 180.00, 124.90, 4.37, 0.73, 20.70, 3.60
108.00, 180.00, 161.40, 4.36, 0.83, 26.10, 7.67
120.00, 180.00, 155.40, 4.46, 0.90, 31.50, -4.53
132.00, 180.00, 117.30, 4.39, 0.98, 37.50, -4.53
144.00, 180.00, 81.40, 4.44, 1.05, 43.50, 1.05
156.00, 180.00, 158.70, 4.39, 1.15, 49.20, 11.61
168.00, 180.00, 162.50, 4.38, 1.24, 54.90, 6.16
180.00, 180.00, 143.10, 4.42, 1.33, 60.60, 9.29
192.00, 180.00, 160.10, 4.36, 1.39, 66.30, 10.80
204.00, 180.00, 138.60, 4.40, 1.49, 72.30, 2.09
216.00, 180.00, 59.80, 4.38, 1.57, 78.90, 4.41
228.00, 180.00, 62.30, 4.37, 1.63, 85.50, 1.05
240.00, 180.00, 115.80, 4.70, 1.72, 92.70, -8.94
252.00, 180.00, 118.60, 4.41, 1.83, 99.90, -7.08
264.00, 180.00, 121.20, 4.38, 1.93, 106.20, -16.49
276.00, 180.00, 135.80, 4.41, 2.02, 112.80, -11.61
288.00, 180.00, 198.70, 4.35, 2.12, 119.40, 3.02
300.00, 180.00, 181.70, 4.35, 2.19, 125.10, 11.03
312.00, 180.00, 239.00, 4.29, 2.26, 131.10, 7.08
324.00, 180.00, 240.60, 4.55, 2.37, 136.50, -3.14
336.00, 180.00, 241.80, 4.32, 2.47, 141.90, -7.20
348.00, 180.00, 231.10, 4.30, 2.55, 147.30, -6.27
360.00, 180.00, 173.10, 4.29, 2.64, 152.40, -3.14
372.00, 180.00, 234.50, 4.29, 2.73, 157.50, -9.18
384.00, 180.00, 169.50, 4.34, 2.81, 162.90, -3.95
396.00, 180.00, 100.20, 4.31, 2.92, 168.00, -4.41
408.00, 180.00, -9.70, 4.56, 3.00, 173.10, -3.83
420.00, 180.00, -2.30, 4.57, 3.06, 178.50, -9.52
432.00, 180.00, 1.10, 4.57, 3.10, 182.10, -0.46
444.00, 180.00, 3.10, 4.56, 3.12, 183.90, 13.47
456.00, 180.00, 2.10, 4.56, 3.10, 184.80, 12.89
469.00, 180.00, 2.30, 4.57, 3.10, 184.80, 3.14
481.00, 180.00, 2.70, 4.56, 3.16, 185.10, 7.78
493.00, 180.00, 3.10, 4.57, 3.15, 185.70, 7.20
505.00, 180.00, 3.10, 4.57, 3.16, 185.70, 2.44
517.00, 180.00, 3.00, 4.57, 3.15, 185.70, 3.60
529.00, 180.00, 3.10, 4.56, 3.14, 185.70, 8.71
541.00, 180.00, 3.00, 4.56, 3.15, 185.70, 7.67
553.00, 180.00, 2.90, 4.56, 3.14, 185.70, 8.59
565.00, 180.00, 3.00, 4.56, 3.14, 185.70, -2.90
577.00, 180.00, 2.80, 4.56, 3.15, 185.70, 2.09
589.00, 180.00, 3.00, 4.55, 3.15, 185.70, 3.60
