Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 0.24, 0.00, 5.23
8.00, 180.00, 2.70, 4.55, 0.25, 0.00, -1.63
20.00, 180.00, 2.80, 4.56, 0.25, 0.00, -6.39
32.00, 180.00, 543.50, 4.09, 0.34, 0.00, 3.02
44.00, 180.00, 235.20, 4.22, 0.38, 0.60, 5.11
56.00, 180.00, 185.60, 4.27, 0.38, 3.90, -14.87
68.00, 180.00, 203.20, 4.45, 0.50, 8.10, -5.57
80.00, 180.00, 191.00, 4.37, 0.59, 12.90, -0.46
92.00, 180.00, 164.70, 4.36, 0.70, 17.70, -2.79
104.00, 180.00, 160.70, 4.40, 0.77, 23.40, 4.41
116.00, 180.00, 186.80, 4.42, 0.87, 28.50, 3.14
128.00, 180.00, 162.90, 4.38, 0.96, 34.50, 6.85
140.00, 180.00, 120.40, 4.38, 1.05, 40.20, 2.67
152.00, 180.00, 137.20, 4.38, 1.11, 46.20, -9.87
164.00, 180.00, 162.10, 4.44, 1.21, 52.20, -8.83
176.00, 180.00, 150.90, 4.40, 1.29, 57.90, 4.76
188.00, 180.00, 142.20, 4.36, 1.35, 63.60, 9.87
200.00, 180.00, 126.60, 4.40, 1.44, 69.30, 7.43
212.00, 180.00, 102.80, 4.45, 1.52, 75.90, -0.46
224.00, 180.00, 93.80, 4.38, 1.62, 82.50, -0.35
236.00, 180.00, 67.80, 4.40, 1.67, 89.70, 15.21
248.00, 180.00, 83.50, 4.91, 1.80, 96.90, 16.49
261.00, 180.00, 121.30, 4.45, 1.90, 103.50, 16.61
273.00, 180.00, 137.10, 4.41, 1.99, 110.10, 22.30
285.00, 180.00, 142.40, 4.38, 2.08, 116.70, 9.18
297.00, 180.00, 170.20, 4.36, 2.16, 122.70, 5.34
309.00, 180.00, 221.90, 4.33, 2.26, 128.70, 1.86
321.00, 180.00, 197.30, 4.36, 2.32, 134.40, -3.60
333.00, 180.00, 203.30, 4.50, 2.44, 139.80, 2.56
345.00, 180.00, 220.00, 4.33, 2.53, 145.20, -5.34
357.00, 180.00, 202.90, 4.30, 2.60, 150.30, 10.80
369.00, 180.00, 247.50, 4.31, 2.69, 155.70, 13.59
381.00, 180.00, 220.90, 4.30, 2.82, 160.80, 0.35
393.00, 180.00, 190.40, 4.33, 2.86, 165.90, -4.76
405.00, 180.00, 183.20, 4.33, 2.99, 171.00, -1.86
417.00, 180.00, -3.40, 4.56, 3.06, 176.40, 0.81
429.00, 180.00, 0.40, 4.57, 3.10, 181.20, 12.43
441.00, 180.00, 3.00, 4.57, 3.12, 183.60, -0.23
453.00, 180.00, 2.80, 4.56, 3.15, 184.80, -7.55
465.00, 180.00, 3.00, 4.56, 3.16, 185.40, -4.18
477.00, 180.00, 2.10, 4.56, 3.16, 185.40, 2.21
489.00, 180.00, 3.10, 4.57, 3.15, 185.40, 2.44
501.00, 180.00, 3.10, 4.55, 3.15, 185.40, 12.66
513.00, 180.00, 3.20, 4.56, 3.15, 185.40, 10.80
525.00, 180.00, 3.00, 4.56, 3.15, 185.40, 19.40
537.00, 180.00, 2.90, 4.55, 3.14, 185.40, 4.07
549.00, 180.00, 3.00, 4.56, 3.14, 185.40, -1.28
561.00, 180.00, 3.00, 4.56, 3.15, 185.40, 12.54
573.00, 180.00, 2.60, 4.56, 3.15, 185.40, 20.44
585.00, 180.00, 3.00, 4.56, 3.15, 185.40, 27.99
