Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 89.10, -42.28
12.00, 180.00, 2.90, 4.55, 1.70, 89.10, -50.52
24.00, 180.00, 579.50, 3.89, 1.78, 89.10, -53.89
36.00, 180.00, 443.30, 4.19, 1.80, 89.10, -52.96
48.00, 180.00, 350.70, 4.20, 1.82, 90.60, -48.78
60.00, 180.00, 282.00, 4.25, 1.88, 93.90, -38.21
72.00, 180.00, 244.80, 4.25, 1.95, 97.80, -58.07
84.00, 180.00, 163.90, 4.30, 2.01, 102.90, -42.51
96.00, 180.00, 128.10, 4.31, 2.07, 108.30, -24.39
108.00, 180.00, 151.70, 4.53, 2.20, 113.70, -41.11
120.00, 180.00, 182.00, 4.33, 2.26, 119.40, -41.46
132.00, 180.00, 174.60, 4.32, 2.35, 124.80, -37.17
144.00, 180.00, 205.30, 4.30, 2.44, 130.80, -35.89
156.00, 180.00, 194.00, 4.34, 2.53, 136.20, -34.96
168.00, 180.00, 186.40, 4.35, 2.61, 141.90, -22.18
180.00, 180.00, 122.90, 4.28, 2.71, 147.60, -21.25
192.00, 180.00, 173.40, 4.27, 2.80, 152.70, 120.33
204.00, 180.00, 450.40, 4.09, 2.86, 154.20, 1038.10
216.00, 180.00, 633.20, 3.86, 2.89, 154.80, 3366.67
228.00, 180.00, 809.70, 3.74, 2.93, 154.80, 5683.86
240.00, 180.00, 810.10, 3.74, 2.93, 154.80, 6816.96
252.00, 180.00, 811.00, 3.74, 2.98, 154.80, 6968.99
264.00, 180.00, 810.30, 3.81, 2.96, 154.80, 7002.21
276.00, 180.00, 810.70, 3.74, 2.92, 154.80, 7014.98
289.00, 180.00, 811.00, 3.74, 2.92, 154.80, 6983.86
301.00, 180.00, 810.60, 3.74, 2.93, 154.80, 6943.79
313.00, 180.00, 810.60, 3.74, 2.92, 154.80, 6905.69
325.00, 180.00, 785.80, 3.74, 2.99, 154.80, 6912.78
337.00, 180.00, 809.80, 3.89, 2.91, 154.80, 6893.38
349.00, 180.00, 809.50, 3.75, 2.95, 154.80, 6874.45
361.00, 180.00, 810.50, 3.75, 2.92, 154.80, 6881.53
373.00, 180.00, 810.00, 3.75, 2.93, 154.80, 6882.46
385.00, 180.00, 658.30, 3.75, 2.92, 154.80, 6846.69
397.00, 180.00, 612.00, 3.75, 2.92, 154.80, 6855.05
409.00, 180.00, 765.30, 4.42, 2.88, 154.80, 6879.21
421.00, 180.00, 803.30, 3.76, 2.89, 154.80, 6879.09
433.00, 180.00, 808.30, 3.75, 2.94, 154.80, 6831.24
445.00, 180.00, 808.00, 3.75, 2.92, 154.80, 6812.43
457.00, 180.00, 807.50, 3.76, 2.93, 154.80, 6811.15
469.00, 180.00, 690.10, 3.76, 2.92, 154.80, 6817.42
481.00, 180.00, 552.20, 3.76, 2.93, 154.80, 6822.65
493.00, 180.00, 728.90, 3.76, 2.92, 154.80, 6822.88
505.00, 180.00, 807.30, 3.76, 2.91, 154.80, 6791.52
517.00, 180.00, 807.10, 3.76, 2.93, 154.80, 6772.24
529.00, 180.00, 806.70, 3.76, 2.93, 154.80, 6797.10
541.00, 180.00, 806.50, 3.76, 2.92, 154.80, 6781.07
553.00, 180.00, 754.20, 3.76, 2.98, 154.80, 6785.83
565.00, 180.00, 805.50, 3.82, 2.97, 154.80, 6765.97
577.00, 180.00, 805.20, 3.76, 2.91, 154.80, 6777.12
589.00, 180.00, 804.90, 3.76, 2.93, 154.80, 6775.61
