Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 96.90, 112.20
11.00, 180.00, 617.10, 4.56, 1.77, 96.90, 113.01
23.00, 180.00, 477.50, 4.06, 1.79, 96.90, 120.09
35.00, 180.00, 366.60, 4.14, 1.83, 97.80, 123.23
47.00, 180.00, 237.70, 4.23, 1.90, 100.80, 129.15
59.00, 180.00, 248.30, 4.27, 1.94, 104.40, 108.48
71.00, 180.00, 113.10, 4.29, 1.98, 109.20, 95.70
83.00, 180.00, 142.70, 4.35, 2.05, 114.90, 114.05
95.00, 180.00, 195.20, 4.36, 2.19, 120.30, 118.70
107.00, 180.00, 200.50, 4.34, 2.24, 125.70, 138.91
119.00, 180.00, 193.50, 4.33, 2.32, 131.10, 144.48
131.00, 180.00, 280.90, 4.22, 2.39, 136.50, 290.71
143.00, 180.00, 461.70, 4.09, 2.45, 138.00, 1378.28
155.00, 180.00, 508.60, 3.88, 2.52, 138.90, 4280.84
168.00, 180.00, 488.30, 3.97, 2.52, 139.20, 6832.40
180.00, 180.00, 649.80, 3.88, 2.50, 139.20, 8008.25
192.00, 180.00, 650.10, 3.89, 2.50, 139.20, 8332.06
204.00, 180.00, 650.70, 3.88, 2.50, 139.20, 8353.78
216.00, 180.00, 650.50, 3.88, 2.50, 139.20, 8253.54
228.00, 180.00, 650.20, 3.88, 2.53, 139.20, 8300.93
240.00, 180.00, 649.40, 4.11, 2.51, 139.20, 8316.49
252.00, 180.00, 649.40, 3.89, 2.51, 139.20, 8190.48
264.00, 180.00, 650.20, 3.90, 2.49, 139.20, 8180.02
276.00, 180.00, 650.20, 3.90, 2.51, 139.20, 8200.12
288.00, 180.00, 649.90, 3.89, 2.49, 139.20, 8171.54
300.00, 180.00, 624.90, 3.90, 2.44, 139.20, 8195.59
312.00, 180.00, 645.00, 4.51, 2.43, 139.20, 8149.94
324.00, 180.00, 649.10, 3.90, 2.52, 139.20, 8091.75
336.00, 180.00, 649.20, 3.90, 2.50, 139.20, 8112.78
348.00, 180.00, 649.10, 3.90, 2.51, 139.20, 8130.31
360.00, 180.00, 520.20, 3.90, 2.49, 139.20, 8142.74
372.00, 180.00, 435.50, 3.90, 2.50, 139.20, 8157.49
384.00, 180.00, 616.60, 3.90, 2.44, 139.20, 8125.90
396.00, 180.00, 644.00, 3.93, 2.47, 139.20, 8065.39
408.00, 180.00, 647.50, 3.91, 2.51, 139.20, 8096.05
420.00, 180.00, 648.40, 3.91, 2.49, 139.20, 8126.83
432.00, 180.00, 648.30, 3.91, 2.50, 139.20, 8125.32
444.00, 180.00, 530.30, 3.90, 2.50, 139.20, 8110.80
456.00, 180.00, 491.90, 3.90, 2.49, 139.20, 8068.41
468.00, 180.00, 605.10, 3.92, 2.47, 139.20, 8065.39
480.00, 180.00, 647.40, 3.92, 2.52, 139.20, 8057.84
492.00, 180.00, 647.60, 3.90, 2.50, 139.20, 8087.22
504.00, 180.00, 647.40, 3.91, 2.50, 139.20, 8075.96
516.00, 180.00, 647.00, 3.91, 2.50, 139.20, 8077.70
528.00, 180.00, 561.50, 3.91, 2.50, 139.20, 8051.80
540.00, 180.00, 647.30, 3.97, 2.50, 139.20, 8044.83
552.00, 180.00, 646.60, 3.91, 2.49, 139.20, 8055.52
564.00, 180.00, 646.40, 3.91, 2.51, 139.20, 8073.75
576.00, 180.00, 646.20, 3.91, 2.50, 139.20, 8066.90
588.00, 180.00, 645.60, 3.91, 2.50, 139.20, 8045.99
