Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.71, 89.40, -14.29
10.00, 180.00, 2.80, 4.58, 1.71, 89.40, -21.02
22.00, 180.00, 672.20, 3.81, 1.82, 89.40, -18.35
34.00, 180.00, 484.90, 4.07, 1.80, 89.40, -18.00
46.00, 180.00, 368.80, 4.18, 1.83, 90.90, 0.00
58.00, 180.00, 172.50, 4.41, 1.88, 93.90, 19.40
70.00, 180.00, 156.40, 4.37, 1.94, 97.80, -8.36
82.00, 180.00, 149.60, 4.63, 2.00, 102.90, -24.85
94.00, 180.00, 211.20, 4.35, 2.08, 108.60, 29.15
106.00, 180.00, 323.80, 4.25, 2.16, 112.50, 482.69
119.00, 180.00, 454.50, 4.11, 2.21, 114.30, 3190.01
131.00, 180.00, 614.20, 3.99, 2.25, 115.50, 7284.44
143.00, 180.00, 689.80, 3.93, 2.19, 116.10, 9996.75
155.00, 180.00, 534.10, 4.36, 2.24, 116.10, 11329.73
167.00, 180.00, 689.60, 3.93, 2.28, 116.10, 11889.08
179.00, 180.00, 689.60, 3.93, 2.26, 116.10, 11848.43
191.00, 180.00, 690.00, 3.93, 2.27, 116.10, 11644.02
203.00, 180.00, 689.50, 3.93, 2.26, 116.10, 11727.06
215.00, 180.00, 661.90, 3.94, 2.26, 116.10, 11693.38
227.00, 180.00, 684.90, 3.93, 2.22, 116.10, 11601.51
239.00, 180.00, 687.70, 3.95, 2.25, 116.10, 11598.61
251.00, 180.00, 689.20, 3.93, 2.26, 116.10, 11642.39
263.00, 180.00, 688.90, 3.93, 2.26, 116.10, 11559.23
275.00, 180.00, 579.90, 3.94, 2.26, 116.10, 11521.72
287.00, 180.00, 524.90, 3.94, 2.26, 116.10, 11547.50
300.00, 180.00, 476.50, 3.94, 2.24, 116.10, 11491.06
312.00, 180.00, 675.10, 3.97, 2.24, 116.10, 11525.55
324.00, 180.00, 686.30, 3.94, 2.27, 116.10, 11523.69
336.00, 180.00, 687.60, 3.95, 2.26, 116.10, 11498.72
348.00, 180.00, 687.50, 3.94, 2.26, 116.10, 11493.50
360.00, 180.00, 687.10, 3.95, 2.26, 116.10, 11509.76
372.00, 180.00, 539.80, 3.95, 2.26, 116.10, 11482.58
384.00, 180.00, 517.40, 4.00, 2.26, 116.10, 11463.30
396.00, 180.00, 686.60, 3.96, 2.26, 116.10, 11485.71
408.00, 180.00, 686.40, 3.95, 2.26, 116.10, 11442.74
420.00, 180.00, 685.90, 3.95, 2.26, 116.10, 11448.32
432.00, 180.00, 685.60, 3.95, 2.26, 116.10, 11458.77
444.00, 180.00, 678.80, 3.95, 2.28, 116.10, 11444.48
456.00, 180.00, 683.90, 4.00, 2.26, 116.10, 11422.65
468.00, 180.00, 685.30, 3.95, 2.25, 116.10, 11412.78
480.00, 180.00, 685.00, 3.95, 2.26, 116.10, 11399.30
493.00, 180.00, 684.50, 3.96, 2.26, 116.10, 11413.47
505.00, 180.00, 526.10, 3.95, 2.26, 116.10, 11433.22
517.00, 180.00, 534.50, 3.95, 2.28, 116.10, 11414.29
529.00, 180.00, 667.10, 4.10, 2.30, 116.10, 11401.63
541.00, 180.00, 680.70, 3.96, 2.26, 116.10, 11405.69
553.00, 180.00, 683.30, 3.96, 2.26, 116.10, 11413.47
565.00, 180.00, 683.50, 3.96, 2.26, 116.10, 11401.97
577.00, 180.00, 683.30, 3.96, 2.26, 116.10, 11403.14
589.00, 180.00, 547.10, 3.96, 2.23, 116.10, 11412.66
