Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 91.20, 31.01
5.00, 0.00, 3.00, 4.56, 1.71, 91.20, 27.06
18.00, 0.00, 598.20, 4.11, 1.83, 91.20, 37.63
30.00, 0.00, 460.30, 4.12, 1.75, 91.20, 42.16
42.00, 0.00, 348.00, 4.19, 1.70, 89.70, 25.20
54.00, 0.00, 271.10, 4.27, 1.66, 86.40, 23.81
66.00, 0.00, 100.60, 4.32, 1.57, 82.20, 30.66
78.00, 0.00, 150.60, 4.36, 1.47, 77.70, 41.35
90.00, 0.00, 169.00, 4.37, 1.42, 71.70, 82.11
102.00, 0.00, 196.60, 4.31, 1.39, 66.60, 323.58
114.00, 0.00, 347.10, 4.22, 1.37, 64.80, 1835.31
126.00, 0.00, 506.60, 4.05, 1.38, 64.20, 5350.76
138.00, 0.00, 495.00, 3.96, 1.39, 63.90, 8469.57
150.00, 0.00, 602.00, 3.95, 1.37, 63.90, 10608.48
162.00, 0.00, 650.60, 3.97, 1.39, 63.90, 11249.36
174.00, 0.00, 654.90, 3.95, 1.39, 63.90, 11321.37
186.00, 0.00, 655.70, 3.96, 1.39, 63.60, 11207.90
198.00, 0.00, 655.40, 3.96, 1.40, 63.60, 11198.96
210.00, 0.00, 501.90, 3.96, 1.33, 63.60, 11175.26
222.00, 0.00, 485.70, 4.58, 1.37, 63.60, 11089.78
234.00, 0.00, 635.60, 3.96, 1.40, 63.60, 11135.19
246.00, 0.00, 655.00, 3.96, 1.40, 63.60, 11036.93
258.00, 0.00, 655.00, 3.96, 1.40, 63.60, 11050.41
271.00, 0.00, 654.80, 3.96, 1.40, 63.60, 11008.01
283.00, 0.00, 534.10, 3.96, 1.40, 63.60, 11016.84
295.00, 0.00, 432.20, 4.09, 1.40, 63.60, 10980.02
307.00, 0.00, 654.40, 3.97, 1.38, 63.60, 10995.47
319.00, 0.00, 654.20, 3.97, 1.40, 63.60, 10979.56
331.00, 0.00, 654.40, 3.97, 1.39, 63.60, 10950.52
343.00, 0.00, 654.30, 3.97, 1.40, 63.60, 10956.79
355.00, 0.00, 622.80, 3.97, 1.38, 63.60, 10917.54
367.00, 0.00, 654.10, 4.01, 1.39, 63.60, 10923.46
379.00, 0.00, 653.70, 3.98, 1.40, 63.60, 10916.73
391.00, 0.00, 653.80, 3.97, 1.39, 63.60, 10929.15
403.00, 0.00, 653.60, 3.97, 1.40, 63.60, 10917.65
415.00, 0.00, 653.30, 3.97, 1.40, 63.60, 10916.38
427.00, 0.00, 651.90, 3.98, 1.37, 63.60, 10905.69
439.00, 0.00, 652.60, 3.99, 1.40, 63.60, 10893.38
451.00, 0.00, 652.70, 3.98, 1.39, 63.60, 10893.61
463.00, 0.00, 652.00, 3.98, 1.41, 63.60, 10895.94
475.00, 0.00, 652.00, 3.99, 1.40, 63.60, 10896.40
487.00, 0.00, 588.80, 3.98, 1.34, 63.60, 10883.04
500.00, 0.00, 645.80, 4.16, 1.42, 63.60, 10878.05
512.00, 0.00, 650.60, 3.99, 1.39, 63.60, 10863.07
524.00, 0.00, 650.90, 3.98, 1.41, 63.60, 10867.13
536.00, 0.00, 651.30, 3.99, 1.39, 63.60, 10879.09
548.00, 0.00, 500.20, 3.98, 1.39, 63.60, 10872.71
560.00, 0.00, 482.60, 3.99, 1.40, 63.60, 10847.50
572.00, 0.00, 639.70, 4.02, 1.39, 63.60, 10828.46
584.00, 0.00, 649.00, 3.99, 1.39, 63.60, 10816.26
