Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 576.30, 3.85, 3.13, 177.00, 6947.85
13.00, 90.00, 377.00, 3.84, 3.13, 177.00, 6947.97
25.00, 90.00, 245.80, 4.12, 3.07, 177.00, 6951.80
37.00, 90.00, 179.70, 4.67, 2.98, 177.00, 6889.55
49.00, 90.00, 187.30, 4.36, 2.94, 176.40, 5986.41
61.00, 90.00, 150.50, 4.38, 2.84, 175.50, 3281.07
73.00, 90.00, 134.50, 4.39, 2.75, 170.40, 715.45
85.00, 90.00, 139.60, 4.39, 2.63, 165.30, 25.67
97.00, 90.00, 100.60, 4.38, 2.53, 159.60, -8.59
109.00, 90.00, 66.70, 4.62, 2.45, 153.90, -20.67
121.00, 90.00, 151.20, 4.40, 2.30, 148.20, -3.83
134.00, 90.00, 140.70, 4.44, 2.26, 142.20, 56.56
146.00, 90.00, 145.90, 4.36, 2.17, 136.50, 45.30
158.00, 90.00, 150.00, 4.35, 2.08, 129.90, 16.03
170.00, 90.00, 139.50, 4.45, 1.97, 124.20, 8.01
182.00, 90.00, 153.10, 4.36, 1.86, 118.20, 19.86
194.00, 90.00, 3.10, 4.85, 1.78, 111.90, -4.65
206.00, 90.00, 2.90, 4.61, 1.71, 106.20, 4.41
218.00, 90.00, 188.20, 3.77, 1.69, 102.30, 5.81
230.00, 90.00, 586.20, 3.89, 1.70, 100.50, 1.86
242.00, 90.00, 2.70, 4.61, 1.68, 100.20, 16.61
254.00, 90.00, 2.90, 4.61, 1.69, 100.50, 19.51
266.00, 90.00, 2.80, 4.60, 1.69, 100.80, -0.46
278.00, 90.00, 2.70, 4.60, 1.70, 100.80, -3.60
290.00, 90.00, 3.10, 4.59, 1.70, 101.10, -1.86
302.00, 90.00, 3.10, 4.59, 1.71, 101.10, 13.36
314.00, 90.00, 3.00, 4.60, 1.70, 101.10, -0.35
326.00, 90.00, 2.80, 4.59, 1.71, 101.10, 0.58
338.00, 90.00, 2.90, 4.59, 1.70, 101.10, 4.07
350.00, 90.00, 3.10, 4.59, 1.71, 101.10, 4.65
362.00, 90.00, 3.00, 4.60, 1.70, 101.10, -1.28
374.00, 90.00, 2.80, 4.59, 1.71, 101.10, -11.61
386.00, 90.00, 2.80, 4.60, 1.70, 101.10, -9.18
398.00, 90.00, 3.00, 4.59, 1.71, 101.10, -8.59
410.00, 90.00, 3.10, 4.59, 1.71, 101.10, 3.14
422.00, 90.00, 3.00, 4.59, 1.70, 101.10, 3.37
434.00, 90.00, 3.10, 4.59, 1.70, 101.10, 1.97
447.00, 90.00, 3.00, 4.59, 1.70, 101.10, 6.50
459.00, 90.00, 3.10, 4.58, 1.70, 101.10, 3.48
471.00, 90.00, 3.10, 4.59, 1.71, 101.10, -3.37
483.00, 90.00, 3.20, 4.59, 1.70, 101.10, -3.72
495.00, 90.00, 2.80, 4.58, 1.70, 101.10, 0.23
507.00, 90.00, 3.00, 4.57, 1.70, 101.10, 4.88
519.00, 90.00, 3.00, 4.58, 1.69, 101.10, -8.36
531.00, 90.00, 3.00, 4.58, 1.71, 101.10, -2.56
543.00, 90.00, 3.00, 4.58, 1.70, 101.10, 5.81
555.00, 90.00, 3.10, 4.59, 1.70, 101.10, 1.05
567.00, 90.00, 2.70, 4.58, 1.71, 101.10, 2.56
579.00, 90.00, 2.80, 4.58, 1.70, 101.10, 0.12
591.00, 90.00, 2.90, 4.59, 1.70, 101.10, -1.63
