Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 728.10, 3.93, 2.26, 116.10, 10952.61
12.00, 90.00, 726.00, 3.93, 2.25, 116.10, 10951.80
24.00, 90.00, 586.90, 4.06, 2.21, 116.10, 10955.52
36.00, 90.00, 343.60, 4.28, 2.17, 116.10, 10945.76
48.00, 90.00, 211.70, 4.42, 2.11, 115.80, 10631.24
60.00, 90.00, 187.10, 4.38, 2.05, 114.00, 8359.12
72.00, 90.00, 100.70, 4.41, 1.96, 111.00, 4314.87
84.00, 90.00, 7.90, 4.46, 1.87, 105.60, 953.54
96.00, 90.00, -4.20, 4.62, 1.74, 99.00, -47.39
108.00, 90.00, 0.40, 4.63, 1.71, 93.30, -72.36
120.00, 90.00, 2.70, 4.61, 1.70, 90.90, 0.00
132.00, 90.00, 3.40, 4.63, 1.68, 89.40, -5.11
144.00, 90.00, 2.80, 4.63, 1.68, 89.10, -9.29
156.00, 90.00, 3.00, 4.61, 1.70, 89.10, -25.09
168.00, 90.00, 3.20, 4.61, 1.70, 89.40, -43.67
180.00, 90.00, 2.90, 4.61, 1.70, 89.40, -43.90
192.00, 90.00, 3.00, 4.61, 1.70, 89.40, -41.70
204.00, 90.00, 2.90, 4.60, 1.70, 89.40, -44.48
216.00, 90.00, 3.20, 4.61, 1.70, 89.40, -24.74
228.00, 90.00, 2.90, 4.61, 1.71, 89.40, -29.73
241.00, 90.00, 2.80, 4.60, 1.70, 89.40, -50.29
253.00, 90.00, 3.20, 4.60, 1.70, 89.40, -50.99
265.00, 90.00, 2.80, 4.60, 1.69, 89.40, -47.39
277.00, 90.00, 3.00, 4.60, 1.70, 89.40, -35.89
289.00, 90.00, 3.10, 4.60, 1.71, 89.40, -37.51
301.00, 90.00, 3.40, 4.61, 1.71, 89.40, -51.57
313.00, 90.00, 3.30, 4.60, 1.71, 89.40, -51.57
325.00, 90.00, 3.00, 4.60, 1.70, 89.40, -47.62
337.00, 90.00, 3.10, 4.60, 1.70, 89.40, -38.10
349.00, 90.00, 3.00, 4.60, 1.71, 89.40, -39.49
361.00, 90.00, 2.90, 4.60, 1.70, 89.40, -37.75
373.00, 90.00, 3.00, 4.60, 1.69, 89.40, -31.71
385.00, 90.00, 3.10, 4.60, 1.71, 89.40, -37.05
397.00, 90.00, 2.70, 4.59, 1.70, 89.40, -26.95
409.00, 90.00, 3.10, 4.59, 1.71, 89.40, -27.41
421.00, 90.00, 2.70, 4.59, 1.70, 89.40, -42.28
433.00, 90.00, 3.10, 4.59, 1.70, 89.40, -53.08
445.00, 90.00, 3.00, 4.59, 1.70, 89.40, -53.08
457.00, 90.00, 3.10, 4.59, 1.70, 89.40, -52.73
469.00, 90.00, 2.90, 4.59, 1.70, 89.40, -46.23
481.00, 90.00, 2.80, 4.59, 1.71, 89.40, -39.37
493.00, 90.00, 3.00, 4.58, 1.70, 89.40, -22.42
505.00, 90.00, 2.80, 4.58, 1.70, 89.40, -25.78
518.00, 90.00, 2.80, 4.59, 1.70, 89.40, -27.18
530.00, 90.00, 3.00, 4.59, 1.69, 89.40, -32.87
542.00, 90.00, 3.20, 4.58, 1.69, 89.40, -32.06
554.00, 90.00, 2.50, 4.59, 1.70, 89.40, -36.47
566.00, 90.00, 3.00, 4.59, 1.70, 89.40, -42.86
578.00, 90.00, 3.10, 4.59, 1.70, 89.40, -41.81
590.00, 90.00, 3.10, 4.59, 1.70, 89.40, -34.03
