Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 470.70, 3.95, 2.26, 116.10, 10886.64
9.00, 90.00, 699.20, 3.96, 2.25, 116.10, 10878.17
21.00, 90.00, 637.10, 3.99, 2.26, 116.10, 10894.54
33.00, 90.00, 362.00, 4.22, 2.20, 116.10, 10890.71
45.00, 90.00, 204.60, 4.36, 2.09, 116.10, 10718.70
57.00, 90.00, 135.60, 4.58, 2.08, 114.30, 8984.79
69.00, 90.00, 206.70, 4.52, 1.98, 112.50, 5191.41
81.00, 90.00, 75.90, 4.43, 1.88, 106.80, 1544.48
93.00, 90.00, 2.90, 4.62, 1.78, 100.50, 32.52
105.00, 90.00, 3.20, 4.62, 1.74, 94.80, -46.34
117.00, 90.00, 3.10, 4.61, 1.70, 92.40, 36.47
129.00, 90.00, 315.10, 4.62, 1.70, 90.60, 31.82
141.00, 90.00, 440.00, 4.62, 1.77, 90.00, 16.72
153.00, 90.00, 3.00, 4.61, 1.70, 90.00, 4.88
166.00, 90.00, 2.90, 4.61, 1.71, 90.30, 10.34
178.00, 90.00, 3.00, 4.60, 1.71, 90.30, 8.83
190.00, 90.00, 2.80, 4.61, 1.71, 90.30, 9.76
202.00, 90.00, 2.70, 4.60, 1.71, 90.30, -13.70
214.00, 90.00, 3.00, 4.60, 1.70, 90.30, -21.02
226.00, 90.00, 3.00, 4.60, 1.71, 90.30, -11.15
238.00, 90.00, 3.00, 4.61, 1.70, 90.30, -8.48
250.00, 90.00, 3.00, 4.61, 1.70, 90.30, -14.17
262.00, 90.00, 3.00, 4.60, 1.70, 90.30, -3.72
274.00, 90.00, 2.70, 4.60, 1.70, 90.30, 2.09
286.00, 90.00, 3.10, 4.60, 1.71, 90.30, -20.67
298.00, 90.00, 2.80, 4.59, 1.70, 90.30, -14.87
310.00, 90.00, 3.00, 4.60, 1.70, 90.30, -15.10
322.00, 90.00, 2.90, 4.60, 1.71, 90.30, 6.16
334.00, 90.00, 3.30, 4.59, 1.70, 90.30, -1.05
346.00, 90.00, 2.90, 4.60, 1.70, 90.30, -8.71
358.00, 90.00, 3.20, 4.59, 1.71, 90.30, 4.18
370.00, 90.00, 2.90, 4.59, 1.71, 90.30, 3.60
382.00, 90.00, 3.10, 4.59, 1.71, 90.30, 5.57
394.00, 90.00, 2.90, 4.59, 1.70, 90.30, 6.74
406.00, 90.00, 3.00, 4.60, 1.70, 90.30, -5.46
418.00, 90.00, 2.80, 4.59, 1.71, 90.30, -5.23
431.00, 90.00, 3.00, 4.59, 1.71, 90.30, -9.64
443.00, 90.00, 2.60, 4.59, 1.72, 90.30, -5.92
455.00, 90.00, 2.90, 4.59, 1.71, 90.30, -9.52
467.00, 90.00, 2.90, 4.60, 1.70, 90.30, 2.90
479.00, 90.00, 3.20, 4.59, 1.70, 90.30, 15.21
491.00, 90.00, 3.00, 4.59, 1.71, 90.30, 2.32
503.00, 90.00, 2.80, 4.59, 1.71, 90.30, 6.85
515.00, 90.00, 2.80, 4.58, 1.70, 90.30, 18.93
527.00, 90.00, 2.80, 4.59, 1.71, 90.30, 0.58
539.00, 90.00, 3.00, 4.59, 1.71, 90.30, -0.70
551.00, 90.00, 3.00, 4.59, 1.71, 90.30, 1.16
563.00, 90.00, 2.80, 4.59, 1.70, 90.30, -2.56
575.00, 90.00, 2.90, 4.58, 1.70, 90.30, -8.94
587.00, 90.00, 3.00, 4.58, 1.71, 90.30, -17.31
