Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 97.20, 88.62
7.00, 180.00, 632.60, 3.86, 1.82, 97.20, 99.88
19.00, 180.00, 469.20, 4.03, 1.81, 97.20, 113.82
31.00, 180.00, 358.50, 4.17, 1.83, 98.10, 116.96
43.00, 180.00, 289.00, 4.25, 1.88, 101.10, 100.23
55.00, 180.00, 239.80, 4.29, 1.92, 105.00, 108.01
67.00, 180.00, 223.30, 4.56, 2.00, 109.80, 104.99
79.00, 180.00, 191.60, 4.30, 2.09, 115.50, 94.89
91.00, 180.00, 210.00, 4.32, 2.18, 120.90, 93.84
103.00, 180.00, 205.90, 4.33, 2.26, 126.60, 107.32
115.00, 180.00, 127.80, 4.29, 2.34, 132.00, 130.08
127.00, 180.00, 206.80, 4.22, 2.36, 137.10, 341.58
139.00, 180.00, 464.40, 4.51, 2.49, 138.30, 1706.04
151.00, 180.00, 656.30, 3.87, 2.52, 138.90, 4729.85
163.00, 180.00, 655.50, 3.87, 2.49, 139.20, 7080.26
175.00, 180.00, 655.40, 3.87, 2.49, 139.20, 8098.49
187.00, 180.00, 655.40, 3.88, 2.50, 139.20, 8357.37
199.00, 180.00, 503.20, 3.89, 2.50, 139.20, 8352.15
211.00, 180.00, 494.30, 3.88, 2.46, 139.20, 8258.65
223.00, 180.00, 642.30, 3.88, 2.48, 139.20, 8324.51
235.00, 180.00, 654.80, 3.88, 2.51, 139.20, 8305.46
247.00, 180.00, 655.30, 3.89, 2.50, 139.20, 8165.39
259.00, 180.00, 654.90, 3.90, 2.50, 139.20, 8206.39
271.00, 180.00, 654.70, 3.89, 2.50, 139.20, 8224.51
283.00, 180.00, 512.60, 3.89, 2.48, 139.20, 8180.26
295.00, 180.00, 654.10, 3.92, 2.48, 139.20, 8174.68
307.00, 180.00, 654.90, 3.90, 2.49, 139.20, 8147.62
320.00, 180.00, 654.30, 3.90, 2.51, 139.20, 8101.74
332.00, 180.00, 653.90, 3.89, 2.50, 139.20, 8127.53
344.00, 180.00, 653.90, 3.89, 2.50, 139.20, 8174.80
356.00, 180.00, 653.50, 3.90, 2.52, 139.20, 8145.30
368.00, 180.00, 653.30, 3.99, 2.54, 139.20, 8148.90
380.00, 180.00, 653.20, 3.90, 2.48, 139.20, 8137.75
392.00, 180.00, 653.60, 3.90, 2.51, 139.20, 8090.24
404.00, 180.00, 653.40, 3.90, 2.50, 139.20, 8099.65
416.00, 180.00, 494.40, 3.91, 2.50, 139.20, 8137.28
428.00, 180.00, 597.70, 3.90, 2.52, 139.20, 8110.34
440.00, 180.00, 650.80, 4.05, 2.53, 139.20, 8116.96
452.00, 180.00, 651.50, 3.90, 2.51, 139.20, 8096.40
464.00, 180.00, 652.70, 3.91, 2.49, 139.20, 8071.31
476.00, 180.00, 652.40, 3.91, 2.51, 139.20, 8084.20
488.00, 180.00, 596.60, 3.91, 2.49, 139.20, 8086.76
500.00, 180.00, 495.10, 3.90, 2.47, 139.20, 8077.47
512.00, 180.00, 545.40, 4.54, 2.44, 139.20, 8072.01
524.00, 180.00, 645.40, 3.89, 2.52, 139.20, 8059.58
536.00, 180.00, 651.40, 3.91, 2.49, 139.20, 8061.91
548.00, 180.00, 651.50, 3.91, 2.50, 139.20, 8072.82
560.00, 180.00, 651.00, 3.91, 2.50, 139.20, 8084.67
572.00, 180.00, 649.50, 3.91, 2.50, 139.20, 8060.63
584.00, 180.00, 452.20, 3.92, 2.45, 139.20, 8060.63
