Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 760.00, 3.81, 1.20, 55.20, 8102.90
10.00, 180.00, 759.60, 3.82, 1.22, 55.20, 8116.49
22.00, 180.00, 529.40, 4.06, 1.17, 55.20, 8116.84
34.00, 180.00, 221.00, 4.25, 1.16, 55.20, 8111.73
46.00, 180.00, 220.30, 4.32, 1.16, 55.20, 7860.05
58.00, 180.00, 216.50, 4.36, 1.22, 55.50, 6153.43
70.00, 180.00, 199.00, 4.36, 1.29, 57.30, 2863.07
82.00, 180.00, 174.30, 4.39, 1.35, 61.80, 542.16
94.00, 180.00, 136.10, 4.44, 1.42, 67.80, 72.71
106.00, 180.00, 113.10, 4.46, 1.50, 73.20, 55.05
118.00, 180.00, 70.70, 4.44, 1.57, 79.80, 21.84
130.00, 180.00, 117.40, 4.46, 1.66, 86.40, 18.58
142.00, 180.00, 135.80, 4.45, 1.77, 94.20, 38.10
154.00, 180.00, 141.80, 4.42, 1.88, 101.10, 33.22
166.00, 180.00, 159.00, 4.41, 1.96, 107.70, 16.84
179.00, 180.00, 146.30, 4.39, 2.07, 114.60, 21.02
191.00, 180.00, 137.90, 4.38, 2.18, 120.90, 13.82
203.00, 180.00, 205.70, 4.38, 2.22, 126.90, 27.29
215.00, 180.00, 213.70, 4.36, 2.32, 132.30, 43.09
227.00, 180.00, 274.20, 4.31, 2.36, 137.40, 200.58
239.00, 180.00, 428.30, 4.12, 2.43, 138.60, 1245.88
251.00, 180.00, 601.30, 3.96, 2.47, 139.50, 3849.36
263.00, 180.00, 630.70, 3.93, 2.44, 139.50, 6167.25
275.00, 180.00, 631.40, 3.94, 2.47, 139.50, 7300.81
287.00, 180.00, 631.80, 3.94, 2.48, 139.50, 7587.57
299.00, 180.00, 631.20, 3.93, 2.48, 139.50, 7576.42
311.00, 180.00, 631.40, 3.94, 2.47, 139.50, 7516.49
323.00, 180.00, 474.90, 3.93, 2.48, 139.50, 7540.65
335.00, 180.00, 603.80, 3.94, 2.43, 139.50, 7509.99
347.00, 180.00, 631.40, 3.95, 2.49, 139.50, 7420.33
359.00, 180.00, 631.20, 3.94, 2.48, 139.50, 7402.67
371.00, 180.00, 631.50, 3.95, 2.47, 139.50, 7420.56
383.00, 180.00, 631.40, 3.94, 2.48, 139.50, 7430.66
395.00, 180.00, 438.60, 3.94, 2.49, 139.50, 7443.21
407.00, 180.00, 497.70, 4.39, 2.41, 139.50, 7396.98
419.00, 180.00, 618.70, 3.95, 2.47, 139.50, 7352.61
431.00, 180.00, 630.80, 3.94, 2.47, 139.50, 7364.23
443.00, 180.00, 630.50, 3.95, 2.48, 139.50, 7356.91
455.00, 180.00, 630.20, 3.94, 2.47, 139.50, 7356.33
467.00, 180.00, 568.20, 3.94, 2.48, 139.50, 7377.93
479.00, 180.00, 481.70, 3.94, 2.43, 139.50, 7312.31
491.00, 180.00, 630.20, 3.95, 2.50, 139.50, 7283.51
503.00, 180.00, 629.60, 3.94, 2.48, 139.50, 7330.31
515.00, 180.00, 629.50, 3.94, 2.48, 139.50, 7346.81
527.00, 180.00, 629.50, 3.95, 2.48, 139.50, 7322.88
539.00, 180.00, 628.90, 3.94, 2.48, 139.50, 7332.40
551.00, 180.00, 627.90, 4.48, 2.42, 139.50, 7304.88
564.00, 180.00, 628.70, 3.95, 2.49, 139.50, 7302.21
576.00, 180.00, 628.70, 3.94, 2.48, 139.50, 7299.30
588.00, 180.00, 628.70, 3.94, 2.48, 139.50, 7313.71
