Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.71, 92.10, -111.85
8.00, 180.00, 3.00, 4.55, 1.70, 92.10, -104.53
20.00, 180.00, 3.00, 4.56, 1.71, 92.10, -102.44
33.00, 180.00, 328.40, 4.01, 1.80, 92.10, -96.40
45.00, 180.00, 260.50, 4.11, 1.82, 93.30, -89.55
57.00, 180.00, 283.40, 4.20, 1.88, 96.00, -97.10
69.00, 180.00, 250.60, 4.25, 1.95, 99.90, -112.08
81.00, 180.00, 221.70, 4.27, 2.00, 105.00, -111.27
93.00, 180.00, 208.00, 4.26, 2.09, 110.10, -94.31
105.00, 180.00, 194.80, 4.29, 2.18, 115.20, -93.50
117.00, 180.00, 121.60, 4.27, 2.22, 121.20, -100.23
129.00, 180.00, 103.00, 4.66, 2.34, 126.30, -98.84
141.00, 180.00, 183.80, 4.33, 2.41, 132.60, -90.48
153.00, 180.00, 172.40, 4.28, 2.52, 137.70, -78.28
165.00, 180.00, 176.80, 4.30, 2.61, 144.00, -72.13
177.00, 180.00, 187.60, 4.29, 2.72, 149.40, -73.29
189.00, 180.00, 185.20, 4.32, 2.82, 155.40, -68.29
201.00, 180.00, 202.60, 4.29, 2.91, 160.80, -74.80
213.00, 180.00, 236.40, 4.34, 3.00, 166.20, 23.58
225.00, 180.00, 359.50, 4.16, 3.06, 168.30, 689.90
237.00, 180.00, 523.40, 3.90, 3.10, 168.90, 2816.49
249.00, 180.00, 643.30, 3.78, 3.14, 169.20, 5450.29
261.00, 180.00, 645.10, 3.78, 3.15, 169.20, 7143.44
273.00, 180.00, 581.90, 3.78, 3.14, 169.20, 7608.83
285.00, 180.00, 484.70, 3.78, 3.14, 169.20, 7666.43
297.00, 180.00, 452.70, 3.78, 3.12, 169.20, 7613.94
309.00, 180.00, 447.90, 3.89, 3.17, 169.20, 7588.15
321.00, 180.00, 645.90, 3.78, 3.16, 169.20, 7565.27
333.00, 180.00, 645.70, 3.78, 3.15, 169.20, 7550.29
345.00, 180.00, 645.90, 3.78, 3.14, 169.20, 7526.13
357.00, 180.00, 645.70, 3.79, 3.14, 169.20, 7521.37
369.00, 180.00, 645.60, 3.79, 3.12, 169.20, 7505.11
382.00, 180.00, 486.10, 3.79, 3.15, 169.20, 7494.08
394.00, 180.00, 624.40, 3.79, 3.15, 169.20, 7486.99
406.00, 180.00, 637.10, 3.96, 3.18, 169.20, 7496.40
418.00, 180.00, 644.40, 3.79, 3.16, 169.20, 7474.22
430.00, 180.00, 643.40, 3.79, 3.16, 169.20, 7472.13
442.00, 180.00, 645.30, 3.79, 3.14, 169.20, 7479.79
454.00, 180.00, 645.00, 3.80, 3.14, 169.20, 7482.11
466.00, 180.00, 644.80, 3.80, 3.14, 169.20, 7471.20
478.00, 180.00, 507.40, 3.80, 3.15, 169.20, 7465.51
490.00, 180.00, 467.10, 3.79, 3.10, 169.20, 7436.00
502.00, 180.00, 643.90, 3.88, 3.13, 169.20, 7433.57
514.00, 180.00, 644.00, 3.80, 3.13, 169.20, 7448.20
526.00, 180.00, 644.60, 3.81, 3.12, 169.20, 7410.57
538.00, 180.00, 644.00, 3.80, 3.15, 169.20, 7415.33
550.00, 180.00, 643.80, 3.81, 3.14, 169.20, 7398.03
562.00, 180.00, 402.80, 3.81, 3.14, 169.20, 7380.60
574.00, 180.00, 445.50, 3.81, 3.16, 169.20, 7390.48
586.00, 180.00, 574.10, 3.81, 3.11, 169.20, 7393.15
