Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 97.80, 45.06
4.00, 180.00, 2.80, 4.56, 1.71, 97.80, 45.30
14.00, 180.00, 3.10, 4.56, 1.75, 97.80, 27.29
26.00, 180.00, 356.10, 4.11, 1.79, 97.80, 34.61
38.00, 180.00, 356.20, 4.17, 1.81, 98.70, 43.32
50.00, 180.00, 275.00, 4.25, 1.87, 101.70, 40.77
62.00, 180.00, 237.40, 4.30, 1.94, 105.60, 56.91
74.00, 180.00, 218.50, 4.29, 2.00, 110.40, 60.63
86.00, 180.00, 199.80, 4.32, 2.07, 116.40, 65.62
98.00, 180.00, 193.40, 4.56, 2.19, 121.50, 67.02
110.00, 180.00, 203.00, 4.34, 2.26, 127.20, 69.45
122.00, 180.00, 186.50, 4.32, 2.33, 132.60, 63.53
134.00, 180.00, 265.40, 4.23, 2.40, 138.00, 280.72
146.00, 180.00, 394.00, 4.01, 2.45, 138.90, 1723.34
158.00, 180.00, 504.30, 3.85, 2.49, 139.80, 4826.60
170.00, 180.00, 612.60, 3.85, 2.46, 139.80, 7172.71
182.00, 180.00, 655.10, 3.87, 2.48, 139.80, 8183.04
194.00, 180.00, 661.70, 3.86, 2.51, 139.80, 8460.40
206.00, 180.00, 664.30, 3.85, 2.50, 139.80, 8455.75
219.00, 180.00, 664.20, 3.85, 2.50, 139.80, 8332.52
231.00, 180.00, 663.90, 3.86, 2.50, 139.80, 8372.47
243.00, 180.00, 516.10, 3.86, 2.52, 139.80, 8363.18
255.00, 180.00, 442.00, 3.99, 2.51, 139.80, 8221.72
267.00, 180.00, 663.70, 3.86, 2.48, 139.80, 8270.73
279.00, 180.00, 664.00, 3.87, 2.51, 139.80, 8274.56
291.00, 180.00, 663.90, 3.85, 2.50, 139.80, 8263.65
303.00, 180.00, 663.60, 3.86, 2.50, 139.80, 8299.07
315.00, 180.00, 663.30, 3.87, 2.47, 139.80, 8275.73
327.00, 180.00, 662.40, 4.09, 2.51, 139.80, 8199.88
339.00, 180.00, 664.10, 3.87, 2.52, 139.80, 8222.30
351.00, 180.00, 663.80, 3.86, 2.48, 139.80, 8240.77
363.00, 180.00, 663.30, 3.86, 2.52, 139.80, 8233.22
375.00, 180.00, 662.60, 3.87, 2.50, 139.80, 8235.66
387.00, 180.00, 555.50, 3.87, 2.50, 139.80, 8211.38
399.00, 180.00, 649.90, 3.88, 2.46, 139.80, 8164.92
411.00, 180.00, 662.20, 3.88, 2.48, 139.80, 8181.88
423.00, 180.00, 662.70, 3.87, 2.51, 139.80, 8207.20
435.00, 180.00, 661.60, 3.87, 2.49, 139.80, 8232.87
447.00, 180.00, 662.10, 3.88, 2.50, 139.80, 8200.35
459.00, 180.00, 527.60, 3.88, 2.50, 139.80, 8168.76
471.00, 180.00, 498.60, 3.88, 2.51, 139.80, 8160.63
483.00, 180.00, 624.60, 3.94, 2.51, 139.80, 8154.59
495.00, 180.00, 653.50, 3.89, 2.48, 139.80, 8161.67
507.00, 180.00, 661.70, 3.89, 2.51, 139.80, 8143.44
519.00, 180.00, 661.30, 3.89, 2.50, 139.80, 8137.51
531.00, 180.00, 661.50, 3.88, 2.50, 139.80, 8134.61
543.00, 180.00, 613.70, 3.88, 2.53, 139.80, 8122.76
555.00, 180.00, 454.10, 4.27, 2.53, 139.80, 8147.27
567.00, 180.00, 660.90, 3.89, 2.51, 139.80, 8162.25
579.00, 180.00, 660.50, 3.89, 2.48, 139.80, 8121.02
