Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 717.00, 3.85, 2.50, 142.80, 8460.98
9.00, 90.00, 715.70, 3.90, 2.51, 142.80, 8457.03
21.00, 90.00, 586.10, 3.99, 2.47, 142.80, 8453.89
33.00, 90.00, 348.10, 4.24, 2.41, 142.80, 8440.42
45.00, 90.00, 204.10, 4.36, 2.36, 142.80, 8185.25
57.00, 90.00, 134.10, 4.39, 2.29, 141.60, 6137.51
69.00, 90.00, 99.70, 4.34, 2.22, 138.60, 2442.16
81.00, 90.00, 123.20, 4.37, 2.14, 133.20, 278.40
93.00, 90.00, 106.70, 4.40, 2.05, 127.50, -2.79
105.00, 90.00, 186.30, 4.36, 1.96, 122.40, -14.05
117.00, 90.00, 155.40, 4.40, 1.89, 116.70, -9.29
129.00, 90.00, 2.70, 4.61, 1.77, 110.40, 55.17
141.00, 90.00, 2.90, 4.61, 1.71, 105.30, 27.99
153.00, 90.00, 3.10, 4.61, 1.69, 102.00, 19.74
165.00, 90.00, 548.30, 4.61, 1.68, 100.50, 16.14
177.00, 90.00, 3.00, 4.60, 1.70, 100.20, 1.16
190.00, 90.00, 3.00, 4.61, 1.69, 100.20, -3.83
202.00, 90.00, 3.20, 4.60, 1.70, 100.50, 5.69
214.00, 90.00, 3.00, 4.60, 1.70, 100.50, 1.97
226.00, 90.00, 3.10, 4.60, 1.69, 100.50, 11.38
238.00, 90.00, 3.10, 4.60, 1.70, 100.50, 4.18
250.00, 90.00, 3.00, 4.60, 1.70, 100.50, -6.85
262.00, 90.00, 2.80, 4.60, 1.70, 100.50, 2.56
274.00, 90.00, 2.80, 4.60, 1.70, 100.50, 3.83
286.00, 90.00, 3.00, 4.59, 1.70, 100.50, 3.60
298.00, 90.00, 3.20, 4.59, 1.69, 100.50, 11.15
310.00, 90.00, 2.90, 4.60, 1.70, 100.50, 3.37
322.00, 90.00, 2.80, 4.59, 1.70, 100.50, -6.50
334.00, 90.00, 3.00, 4.59, 1.69, 100.50, -4.30
346.00, 90.00, 3.00, 4.58, 1.70, 100.50, -9.76
358.00, 90.00, 2.80, 4.58, 1.71, 100.50, 5.69
370.00, 90.00, 3.10, 4.59, 1.70, 100.50, -1.74
382.00, 90.00, 3.10, 4.59, 1.70, 100.50, 13.24
394.00, 90.00, 2.90, 4.59, 1.70, 100.50, 13.24
406.00, 90.00, 3.20, 4.59, 1.70, 100.50, -11.61
418.00, 90.00, 3.00, 4.58, 1.71, 100.50, -6.74
430.00, 90.00, 3.20, 4.58, 1.70, 100.50, 12.08
442.00, 90.00, 3.10, 4.58, 1.69, 100.50, 20.79
454.00, 90.00, 2.80, 4.57, 1.70, 100.50, 15.80
466.00, 90.00, 3.00, 4.58, 1.71, 100.50, 2.21
478.00, 90.00, 2.80, 4.59, 1.71, 100.50, 12.43
490.00, 90.00, 2.90, 4.58, 1.70, 100.50, 4.41
502.00, 90.00, 3.10, 4.58, 1.70, 100.50, -1.16
514.00, 90.00, 2.80, 4.58, 1.70, 100.50, 4.53
526.00, 90.00, 2.80, 4.59, 1.70, 100.50, -15.91
538.00, 90.00, 3.00, 4.58, 1.71, 100.50, -10.10
550.00, 90.00, 2.80, 4.58, 1.69, 100.50, 10.57
562.00, 90.00, 2.80, 4.57, 1.71, 100.50, 6.50
574.00, 90.00, 3.20, 4.57, 1.69, 100.50, -3.25
586.00, 90.00, 3.10, 4.57, 1.70, 100.50, -12.54
