Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.71, 104.40, -6.04
8.00, 0.00, 2.80, 4.57, 1.71, 104.40, -9.99
20.00, 0.00, 537.20, 3.85, 1.83, 104.40, -23.11
32.00, 0.00, 426.30, 4.16, 1.78, 104.40, -19.28
45.00, 0.00, 345.40, 4.14, 1.73, 103.20, -9.41
57.00, 0.00, 270.60, 4.22, 1.66, 100.20, -21.49
69.00, 0.00, 181.30, 4.34, 1.56, 96.30, -22.07
81.00, 0.00, 110.10, 4.32, 1.51, 91.50, -34.96
93.00, 0.00, 62.70, 4.34, 1.41, 86.40, -32.17
105.00, 0.00, 147.20, 4.56, 1.35, 81.00, -8.71
117.00, 0.00, 155.80, 4.35, 1.28, 75.00, -7.67
129.00, 0.00, 136.00, 4.33, 1.20, 68.10, -20.56
141.00, 0.00, 136.20, 4.41, 1.13, 62.10, -27.18
153.00, 0.00, 135.50, 4.34, 1.04, 55.50, -32.87
165.00, 0.00, 89.80, 4.42, 0.94, 49.80, -18.35
177.00, 0.00, 56.40, 4.95, 0.87, 44.10, -5.57
189.00, 0.00, 139.60, 4.47, 0.80, 38.10, 4.88
201.00, 0.00, 138.00, 4.41, 0.72, 32.70, 22.42
213.00, 0.00, 181.20, 4.37, 0.66, 27.90, 64.23
225.00, 0.00, 341.10, 4.13, 0.66, 27.00, 485.95
237.00, 0.00, 511.80, 3.95, 0.62, 27.00, 2049.48
249.00, 0.00, 638.10, 4.53, 0.69, 26.70, 4318.23
261.00, 0.00, 644.10, 3.81, 0.70, 26.70, 5925.09
273.00, 0.00, 643.80, 3.80, 0.69, 26.70, 6482.35
285.00, 0.00, 642.20, 3.80, 0.69, 26.70, 6468.99
297.00, 0.00, 642.50, 3.80, 0.70, 26.70, 6463.65
309.00, 0.00, 614.20, 3.81, 0.62, 26.70, 6427.29
321.00, 0.00, 640.90, 4.45, 0.69, 26.70, 6444.02
333.00, 0.00, 643.60, 3.81, 0.69, 26.70, 6411.61
345.00, 0.00, 642.50, 3.81, 0.70, 26.70, 6405.46
358.00, 0.00, 643.10, 3.81, 0.69, 26.70, 6375.49
370.00, 0.00, 500.20, 3.80, 0.70, 26.70, 6361.56
382.00, 0.00, 480.90, 3.80, 0.70, 26.70, 6358.07
394.00, 0.00, 627.60, 4.55, 0.69, 26.70, 6348.78
406.00, 0.00, 643.00, 3.83, 0.70, 26.70, 6346.69
418.00, 0.00, 641.90, 3.81, 0.69, 26.70, 6339.84
430.00, 0.00, 643.10, 3.81, 0.70, 26.70, 6330.08
442.00, 0.00, 642.90, 3.81, 0.69, 26.70, 6331.59
454.00, 0.00, 490.70, 3.81, 0.63, 26.70, 6328.57
466.00, 0.00, 479.10, 4.42, 0.69, 26.70, 6305.11
478.00, 0.00, 624.80, 3.83, 0.70, 26.70, 6322.07
490.00, 0.00, 642.60, 3.81, 0.70, 26.70, 6323.93
502.00, 0.00, 642.40, 3.82, 0.70, 26.70, 6310.34
514.00, 0.00, 642.50, 3.82, 0.70, 26.70, 6280.72
526.00, 0.00, 598.60, 3.82, 0.70, 26.70, 6254.94
538.00, 0.00, 434.10, 4.50, 0.67, 26.70, 6261.21
550.00, 0.00, 641.80, 3.82, 0.69, 26.70, 6281.53
562.00, 0.00, 641.00, 3.82, 0.70, 26.70, 6282.00
574.00, 0.00, 641.40, 3.83, 0.69, 26.70, 6274.22
586.00, 0.00, 640.90, 3.83, 0.70, 26.70, 6255.63
