Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 635.00, 3.92, 1.05, 41.70, 6372.71
4.00, 180.00, 635.00, 3.92, 1.05, 41.70, 6385.02
15.00, 180.00, 585.30, 3.95, 1.05, 41.70, 6368.29
27.00, 180.00, 363.20, 4.20, 1.02, 41.70, 6372.82
39.00, 180.00, 232.20, 4.30, 1.03, 41.70, 6226.48
51.00, 180.00, 120.00, 4.36, 1.07, 41.70, 4968.29
63.00, 180.00, 162.90, 4.38, 1.13, 44.40, 2312.54
75.00, 180.00, 171.30, 4.45, 1.22, 49.20, 382.69
87.00, 180.00, 161.20, 4.40, 1.29, 54.90, 13.82
100.00, 180.00, 146.30, 4.38, 1.38, 60.60, 0.93
112.00, 180.00, 150.60, 4.50, 1.45, 66.60, -13.01
124.00, 180.00, 99.80, 4.40, 1.55, 73.80, -1.39
136.00, 180.00, 51.50, 4.47, 1.61, 81.30, 8.83
148.00, 180.00, 77.30, 4.87, 1.72, 87.90, -1.63
160.00, 180.00, 123.40, 4.45, 1.83, 94.80, -6.62
172.00, 180.00, 137.60, 4.42, 1.91, 101.40, -5.57
184.00, 180.00, 162.50, 4.39, 2.01, 108.30, -14.05
196.00, 180.00, 179.40, 4.38, 2.11, 114.90, -3.48
208.00, 180.00, 177.50, 4.38, 2.19, 120.60, 0.35
220.00, 180.00, 141.20, 4.37, 2.30, 126.60, 13.36
232.00, 180.00, 187.80, 4.36, 2.36, 132.30, 10.69
244.00, 180.00, 182.30, 4.35, 2.48, 138.00, 12.08
256.00, 180.00, 235.60, 4.30, 2.54, 142.80, 83.39
268.00, 180.00, 357.80, 4.18, 2.60, 145.20, 751.80
280.00, 180.00, 546.30, 3.99, 2.64, 146.10, 2825.67
292.00, 180.00, 634.60, 3.90, 2.65, 146.40, 5187.81
304.00, 180.00, 637.60, 3.95, 2.65, 146.40, 6714.29
316.00, 180.00, 639.20, 3.91, 2.64, 146.40, 7072.82
328.00, 180.00, 639.50, 3.90, 2.66, 146.40, 7142.04
340.00, 180.00, 638.80, 3.90, 2.65, 146.40, 7086.76
352.00, 180.00, 489.70, 3.91, 2.65, 146.40, 7123.81
364.00, 180.00, 480.90, 3.91, 2.69, 146.40, 7046.34
376.00, 180.00, 612.80, 4.34, 2.70, 146.40, 7027.18
388.00, 180.00, 638.80, 3.91, 2.66, 146.40, 6971.08
400.00, 180.00, 638.50, 3.91, 2.65, 146.40, 7006.27
412.00, 180.00, 639.10, 3.91, 2.66, 146.40, 6972.94
424.00, 180.00, 638.90, 3.91, 2.66, 146.40, 6979.21
436.00, 180.00, 478.80, 3.91, 2.65, 146.40, 6946.69
448.00, 180.00, 482.50, 3.91, 2.61, 146.40, 6956.79
460.00, 180.00, 586.90, 3.93, 2.62, 146.40, 6937.05
472.00, 180.00, 638.70, 3.91, 2.67, 146.40, 6978.86
484.00, 180.00, 638.40, 3.91, 2.65, 146.40, 6947.27
496.00, 180.00, 638.60, 3.90, 2.66, 146.40, 6952.50
508.00, 180.00, 638.60, 3.91, 2.65, 146.40, 6928.46
520.00, 180.00, 625.50, 3.91, 2.68, 146.40, 6929.62
532.00, 180.00, 638.50, 3.97, 2.66, 146.40, 6911.03
544.00, 180.00, 638.20, 3.91, 2.64, 146.40, 6960.98
556.00, 180.00, 637.70, 3.91, 2.66, 146.40, 6933.22
568.00, 180.00, 637.90, 3.92, 2.65, 146.40, 6934.73
580.00, 180.00, 637.70, 3.92, 2.66, 146.40, 6884.09
