Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 93.90, -44.02
9.00, 180.00, 585.50, 3.83, 1.81, 93.90, -33.10
21.00, 180.00, 415.00, 4.03, 1.80, 93.90, -33.91
33.00, 180.00, 328.10, 4.16, 1.84, 95.70, -29.27
45.00, 180.00, 258.70, 4.23, 1.90, 99.30, -31.24
57.00, 180.00, 209.40, 4.27, 1.93, 103.50, -34.84
69.00, 180.00, 138.40, 4.66, 2.02, 108.90, -51.22
81.00, 180.00, 211.00, 4.30, 2.12, 114.30, -52.73
93.00, 180.00, 186.50, 4.32, 2.19, 119.70, -44.37
105.00, 180.00, 159.40, 4.31, 2.25, 125.40, -30.66
117.00, 180.00, 143.60, 4.36, 2.37, 130.80, -34.84
129.00, 180.00, 94.80, 4.32, 2.45, 136.20, -32.64
141.00, 180.00, 112.70, 4.36, 2.52, 141.60, -48.43
153.00, 180.00, 175.30, 4.65, 2.61, 147.30, -48.08
165.00, 180.00, 179.00, 4.38, 2.73, 153.00, -40.88
177.00, 180.00, 192.50, 4.28, 2.84, 158.70, -21.60
189.00, 180.00, 205.60, 4.27, 2.91, 163.80, -7.08
201.00, 180.00, 266.30, 4.21, 3.00, 168.90, 126.48
213.00, 180.00, 414.00, 4.04, 3.08, 170.10, 1034.73
225.00, 180.00, 586.30, 3.86, 3.12, 170.70, 3503.72
237.00, 180.00, 677.60, 3.75, 3.19, 170.70, 6125.09
249.00, 180.00, 680.50, 3.75, 3.10, 171.00, 7632.52
261.00, 180.00, 680.40, 3.79, 3.13, 171.00, 7965.04
274.00, 180.00, 680.70, 3.75, 3.16, 171.00, 7977.70
286.00, 180.00, 680.40, 3.76, 3.16, 171.00, 7892.10
298.00, 180.00, 680.20, 3.75, 3.15, 171.00, 7896.17
310.00, 180.00, 681.00, 3.76, 3.15, 171.00, 7875.84
322.00, 180.00, 680.80, 3.76, 3.15, 171.00, 7876.66
334.00, 180.00, 678.00, 3.76, 3.13, 171.00, 7847.62
346.00, 180.00, 543.80, 3.76, 3.17, 171.00, 7842.51
358.00, 180.00, 494.50, 3.76, 3.13, 171.00, 7817.65
370.00, 180.00, 681.10, 3.89, 3.18, 171.00, 7806.50
382.00, 180.00, 680.40, 3.76, 3.16, 171.00, 7794.66
394.00, 180.00, 680.40, 3.76, 3.15, 171.00, 7786.30
406.00, 180.00, 680.50, 3.76, 3.15, 171.00, 7758.42
418.00, 180.00, 680.10, 3.76, 3.16, 171.00, 7773.98
430.00, 180.00, 617.20, 3.76, 3.13, 171.00, 7786.53
442.00, 180.00, 505.40, 3.76, 3.15, 171.00, 7770.27
454.00, 180.00, 485.30, 3.77, 3.15, 171.00, 7756.33
466.00, 180.00, 421.70, 3.76, 3.16, 171.00, 7741.12
478.00, 180.00, 471.60, 4.01, 3.16, 171.00, 7747.85
490.00, 180.00, 542.10, 3.78, 3.09, 171.00, 7742.74
502.00, 180.00, 679.30, 3.77, 3.14, 171.00, 7734.84
514.00, 180.00, 679.30, 3.77, 3.14, 171.00, 7737.28
526.00, 180.00, 678.80, 3.77, 3.14, 171.00, 7726.13
538.00, 180.00, 678.90, 3.78, 3.14, 171.00, 7722.65
550.00, 180.00, 678.40, 3.77, 3.15, 171.00, 7719.98
562.00, 180.00, 471.80, 3.78, 3.15, 171.00, 7739.72
574.00, 180.00, 513.10, 3.77, 3.17, 171.00, 7732.87
586.00, 180.00, 593.70, 4.60, 3.06, 171.00, 7702.21
