Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 96.00, -12.20
6.00, 180.00, 2.90, 4.55, 1.70, 96.00, -13.01
18.00, 180.00, 555.20, 3.97, 1.80, 96.00, -15.80
30.00, 180.00, 401.50, 4.07, 1.81, 96.30, -11.85
42.00, 180.00, 316.70, 4.16, 1.85, 98.40, -12.78
54.00, 180.00, 266.30, 4.21, 1.90, 101.70, -9.06
66.00, 180.00, 226.10, 4.27, 1.96, 106.50, 8.94
78.00, 180.00, 205.10, 4.33, 2.06, 111.60, -0.58
90.00, 180.00, 209.00, 4.34, 2.12, 117.00, -1.97
102.00, 180.00, 186.80, 4.36, 2.20, 122.40, 5.34
114.00, 180.00, 199.90, 4.31, 2.27, 127.80, -0.58
126.00, 180.00, 173.10, 4.30, 2.36, 133.50, 12.78
138.00, 180.00, 131.10, 4.29, 2.47, 138.90, 11.50
150.00, 180.00, 107.70, 4.26, 2.50, 144.00, 43.79
162.00, 180.00, 334.10, 4.30, 2.59, 147.00, 578.63
174.00, 180.00, 561.70, 3.93, 2.64, 148.20, 2607.08
186.00, 180.00, 659.30, 3.85, 2.65, 148.20, 5170.62
198.00, 180.00, 659.10, 3.84, 2.66, 148.50, 6778.75
210.00, 180.00, 659.00, 3.85, 2.65, 148.50, 7159.81
222.00, 180.00, 646.30, 3.85, 2.66, 148.50, 7195.35
234.00, 180.00, 514.10, 3.86, 2.64, 148.50, 7167.94
246.00, 180.00, 659.20, 3.87, 2.62, 148.50, 7159.12
258.00, 180.00, 659.00, 3.86, 2.67, 148.50, 7108.94
270.00, 180.00, 659.40, 3.85, 2.66, 148.50, 7097.45
282.00, 180.00, 658.70, 3.85, 2.66, 148.50, 7083.97
294.00, 180.00, 658.60, 3.85, 2.66, 148.50, 7087.81
306.00, 180.00, 655.10, 3.85, 2.69, 148.50, 7093.26
318.00, 180.00, 657.50, 4.04, 2.70, 148.50, 7076.66
330.00, 180.00, 658.90, 3.86, 2.67, 148.50, 7054.36
342.00, 180.00, 658.00, 3.86, 2.66, 148.50, 7049.59
354.00, 180.00, 658.30, 3.87, 2.66, 148.50, 7026.13
366.00, 180.00, 509.70, 3.86, 2.65, 148.50, 7048.55
378.00, 180.00, 496.10, 3.86, 2.67, 148.50, 7050.29
390.00, 180.00, 599.00, 3.87, 2.62, 148.50, 7049.59
402.00, 180.00, 654.00, 3.89, 2.63, 148.50, 7031.82
414.00, 180.00, 656.10, 3.86, 2.66, 148.50, 7031.48
426.00, 180.00, 657.40, 3.86, 2.66, 148.50, 7001.05
438.00, 180.00, 657.50, 3.87, 2.66, 148.50, 7023.46
451.00, 180.00, 657.30, 3.87, 2.66, 148.50, 6998.72
463.00, 180.00, 508.10, 3.87, 2.69, 148.50, 6992.22
475.00, 180.00, 494.90, 4.10, 2.68, 148.50, 6957.03
487.00, 180.00, 656.80, 3.87, 2.66, 148.50, 6990.13
499.00, 180.00, 656.80, 3.88, 2.65, 148.50, 6986.88
511.00, 180.00, 656.70, 3.87, 2.67, 148.50, 7008.25
523.00, 180.00, 656.00, 3.87, 2.65, 148.50, 6984.67
535.00, 180.00, 656.20, 3.88, 2.66, 148.50, 6977.12
547.00, 180.00, 603.40, 3.88, 2.62, 148.50, 6953.43
559.00, 180.00, 656.00, 3.91, 2.64, 148.50, 6986.53
571.00, 180.00, 655.30, 3.88, 2.67, 148.50, 6948.66
583.00, 180.00, 655.20, 3.88, 2.66, 148.50, 6980.14
