Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 717.10, 3.86, 2.51, 143.10, 8449.94
4.00, 90.00, 692.90, 3.92, 2.52, 143.10, 8421.95
16.00, 90.00, 592.40, 3.98, 2.46, 143.10, 8458.07
28.00, 90.00, 352.60, 4.25, 2.42, 143.10, 8453.78
40.00, 90.00, 200.80, 4.40, 2.34, 142.80, 8171.54
52.00, 90.00, 187.10, 4.40, 2.29, 141.60, 6176.54
64.00, 90.00, 169.30, 4.37, 2.21, 138.60, 2480.95
76.00, 90.00, 182.00, 4.36, 2.08, 133.20, 278.05
88.00, 90.00, 191.00, 4.42, 2.06, 127.80, -15.56
100.00, 90.00, 204.40, 4.54, 1.97, 122.40, -24.51
112.00, 90.00, 156.20, 4.38, 1.88, 117.00, 5.57
124.00, 90.00, 3.20, 4.62, 1.77, 110.70, 50.99
136.00, 90.00, 3.00, 4.61, 1.71, 105.60, 23.34
148.00, 90.00, 3.00, 4.60, 1.70, 102.30, 9.87
160.00, 90.00, 83.50, 4.62, 1.68, 100.80, 8.94
172.00, 90.00, 3.00, 4.60, 1.69, 100.20, 10.57
184.00, 90.00, 3.00, 4.60, 1.70, 100.20, 4.30
196.00, 90.00, 2.80, 4.60, 1.69, 100.50, 15.56
208.00, 90.00, 2.90, 4.60, 1.70, 100.50, 8.83
220.00, 90.00, 3.20, 4.59, 1.70, 100.50, 6.39
232.00, 90.00, 2.60, 4.59, 1.69, 100.50, -1.05
244.00, 90.00, 2.90, 4.59, 1.70, 100.50, -1.05
256.00, 90.00, 3.00, 4.59, 1.71, 100.50, -1.74
268.00, 90.00, 3.10, 4.59, 1.69, 100.50, 1.16
280.00, 90.00, 3.10, 4.59, 1.70, 100.50, 27.06
292.00, 90.00, 2.80, 4.59, 1.70, 100.50, 20.91
304.00, 90.00, 3.10, 4.60, 1.70, 100.50, -2.32
316.00, 90.00, 2.90, 4.59, 1.70, 100.50, 8.48
328.00, 90.00, 2.50, 4.59, 1.70, 100.50, 1.86
340.00, 90.00, 2.80, 4.60, 1.70, 100.50, -7.55
352.00, 90.00, 2.80, 4.58, 1.70, 100.50, 3.83
365.00, 90.00, 2.90, 4.58, 1.70, 100.50, 7.32
377.00, 90.00, 3.00, 4.59, 1.70, 100.50, -10.92
389.00, 90.00, 3.20, 4.59, 1.70, 100.50, -0.46
401.00, 90.00, 2.90, 4.59, 1.69, 100.50, -5.11
413.00, 90.00, 3.00, 4.58, 1.70, 100.50, -24.97
425.00, 90.00, 2.80, 4.58, 1.70, 100.50, -3.72
437.00, 90.00, 2.70, 4.59, 1.71, 100.50, 11.27
449.00, 90.00, 3.10, 4.59, 1.70, 100.50, -0.58
461.00, 90.00, 3.00, 4.58, 1.70, 100.50, -10.22
473.00, 90.00, 3.00, 4.58, 1.70, 100.50, -4.41
485.00, 90.00, 3.20, 4.58, 1.70, 100.50, 7.32
497.00, 90.00, 3.10, 4.58, 1.70, 100.50, 11.73
509.00, 90.00, 3.00, 4.57, 1.70, 100.50, 12.78
521.00, 90.00, 3.00, 4.58, 1.70, 100.50, 9.29
533.00, 90.00, 3.20, 4.58, 1.70, 100.50, 18.00
545.00, 90.00, 2.90, 4.58, 1.70, 100.50, 5.23
557.00, 90.00, 3.00, 4.58, 1.70, 100.50, -0.35
569.00, 90.00, 3.00, 4.58, 1.71, 100.50, -3.48
581.00, 90.00, 3.00, 4.59, 1.70, 100.50, -0.58
