Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.00, 4.55, 3.16, 180.00, -12.31
11.00, 90.00, 469.00, 3.96, 3.24, 180.00, -11.38
23.00, 90.00, 352.40, 4.22, 3.12, 180.00, 1.63
35.00, 90.00, 289.80, 4.24, 3.07, 177.60, 10.80
47.00, 90.00, 241.10, 4.46, 2.94, 173.70, -14.98
59.00, 90.00, 231.60, 4.32, 2.86, 168.60, -14.75
71.00, 90.00, 157.00, 4.36, 2.74, 163.50, -9.18
83.00, 90.00, 251.60, 4.28, 2.66, 158.40, -24.39
95.00, 90.00, 208.20, 4.46, 2.54, 153.00, -13.12
107.00, 90.00, 201.70, 4.66, 2.47, 147.30, -3.60
119.00, 90.00, 218.10, 4.29, 2.39, 141.60, -0.81
131.00, 90.00, 164.60, 4.32, 2.31, 135.90, 1.74
143.00, 90.00, 268.60, 4.26, 2.25, 130.50, 2.67
155.00, 90.00, 204.70, 4.38, 2.14, 125.10, 5.69
167.00, 90.00, 174.60, 4.35, 2.04, 119.40, 4.41
179.00, 90.00, 164.70, 4.39, 1.97, 114.00, -5.34
191.00, 90.00, 89.80, 4.46, 1.87, 108.30, -9.52
203.00, 90.00, -5.60, 4.83, 1.77, 102.60, -17.31
215.00, 90.00, 3.00, 4.56, 1.74, 97.20, -19.16
227.00, 90.00, 3.00, 4.56, 1.70, 94.20, 7.55
239.00, 90.00, 2.80, 4.56, 1.70, 93.00, 14.52
251.00, 90.00, 3.90, 4.56, 1.70, 92.70, 4.07
264.00, 90.00, 2.80, 4.57, 1.70, 92.40, 1.74
276.00, 90.00, 2.90, 4.57, 1.70, 92.10, -0.12
288.00, 90.00, 2.90, 4.56, 1.70, 92.10, -13.47
300.00, 90.00, 114.60, 4.56, 1.79, 92.10, 4.65
312.00, 90.00, 292.10, 4.05, 1.73, 92.10, 1.97
324.00, 90.00, 2.80, 4.56, 1.70, 92.10, -5.11
336.00, 90.00, 3.00, 4.56, 1.70, 92.10, -1.28
348.00, 90.00, 2.80, 4.56, 1.70, 92.10, -0.46
360.00, 90.00, 2.90, 4.56, 1.70, 92.10, 0.58
372.00, 90.00, 2.60, 4.55, 1.69, 92.10, -2.44
384.00, 90.00, 2.40, 4.00, 1.73, 92.10, 1.63
396.00, 90.00, 2.90, 4.56, 1.69, 92.10, -2.56
408.00, 90.00, 2.80, 4.56, 1.70, 92.10, -15.80
420.00, 90.00, 3.10, 4.56, 1.70, 92.10, 1.51
432.00, 90.00, 3.10, 4.56, 1.69, 92.10, 6.39
444.00, 90.00, 3.10, 4.55, 1.69, 92.10, -13.01
456.00, 90.00, 2.90, 4.56, 1.70, 92.10, -12.08
468.00, 90.00, 2.70, 4.55, 1.70, 92.10, 4.07
480.00, 90.00, 2.80, 4.55, 1.70, 92.10, -9.29
492.00, 90.00, 3.00, 4.55, 1.69, 92.10, -2.21
504.00, 90.00, 3.00, 4.56, 1.69, 92.10, -3.37
516.00, 90.00, 2.80, 4.56, 1.70, 92.10, -5.69
528.00, 90.00, 2.90, 4.56, 1.69, 92.10, -1.16
540.00, 90.00, 2.80, 4.56, 1.69, 92.10, -3.72
552.00, 90.00, 2.70, 4.55, 1.69, 92.10, 1.74
565.00, 90.00, 3.10, 4.55, 1.69, 92.10, -0.35
577.00, 90.00, 3.00, 4.54, 1.69, 92.10, 6.04
589.00, 90.00, 3.10, 4.55, 1.69, 92.10, 11.61
