Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 530.60, 3.86, 2.50, 142.80, 8478.75
12.00, 90.00, 711.60, 3.86, 2.51, 142.80, 8447.74
24.00, 90.00, 647.80, 3.93, 2.51, 142.80, 8440.88
36.00, 90.00, 310.20, 4.15, 2.45, 142.80, 8438.33
48.00, 90.00, 166.90, 4.33, 2.34, 142.50, 8275.84
60.00, 90.00, 96.10, 4.57, 2.31, 141.60, 6632.52
72.00, 90.00, 206.50, 4.33, 2.22, 138.90, 3033.10
84.00, 90.00, 192.20, 4.36, 2.14, 133.80, 444.25
96.00, 90.00, 172.70, 4.35, 2.05, 128.10, -8.13
108.00, 90.00, 130.30, 4.55, 1.97, 122.70, -10.80
120.00, 90.00, 175.10, 4.37, 1.87, 117.00, 0.58
132.00, 90.00, -1.40, 4.61, 1.78, 110.70, 57.84
144.00, 90.00, 2.80, 4.61, 1.70, 105.90, 35.31
156.00, 90.00, 2.70, 4.61, 1.70, 102.60, 3.83
168.00, 90.00, 323.20, 3.84, 1.69, 100.80, 10.57
180.00, 90.00, 5.00, 4.60, 1.68, 100.20, 12.20
192.00, 90.00, 3.00, 4.60, 1.70, 100.20, -11.03
204.00, 90.00, 3.00, 4.60, 1.70, 100.50, -5.11
216.00, 90.00, 2.90, 4.60, 1.70, 100.50, 2.67
228.00, 90.00, 3.20, 4.60, 1.70, 100.50, -7.32
240.00, 90.00, 3.10, 4.59, 1.69, 100.50, -5.69
252.00, 90.00, 3.00, 4.59, 1.71, 100.50, 3.25
264.00, 90.00, 3.00, 4.60, 1.70, 100.50, 2.44
276.00, 90.00, 3.00, 4.59, 1.70, 100.50, -2.44
289.00, 90.00, 2.90, 4.60, 1.70, 100.50, -4.18
301.00, 90.00, 3.00, 4.59, 1.70, 100.50, 3.60
313.00, 90.00, 2.90, 4.59, 1.70, 100.50, 10.22
325.00, 90.00, 2.90, 4.59, 1.70, 100.50, -1.05
337.00, 90.00, 3.10, 4.59, 1.70, 100.50, -2.67
349.00, 90.00, 2.80, 4.58, 1.70, 100.50, 7.43
361.00, 90.00, 3.10, 4.59, 1.70, 100.50, -3.72
373.00, 90.00, 3.10, 4.59, 1.70, 100.50, -9.64
385.00, 90.00, 2.90, 4.59, 1.69, 100.50, -9.18
397.00, 90.00, 2.90, 4.59, 1.70, 100.50, 10.10
409.00, 90.00, 3.10, 4.59, 1.71, 100.50, 6.27
421.00, 90.00, 3.10, 4.59, 1.70, 100.50, -11.73
433.00, 90.00, 3.20, 4.58, 1.70, 100.50, -4.18
445.00, 90.00, 2.60, 4.58, 1.70, 100.50, -6.27
457.00, 90.00, 2.90, 4.58, 1.70, 100.50, -4.65
469.00, 90.00, 2.80, 4.58, 1.71, 100.50, 0.93
481.00, 90.00, 3.00, 4.58, 1.70, 100.50, -0.12
493.00, 90.00, 3.00, 4.58, 1.70, 100.50, 0.12
505.00, 90.00, 3.10, 4.58, 1.70, 100.50, 6.27
517.00, 90.00, 3.00, 4.58, 1.71, 100.50, 11.73
529.00, 90.00, 2.80, 4.58, 1.70, 100.50, 12.43
541.00, 90.00, 2.90, 4.58, 1.71, 100.50, 9.87
553.00, 90.00, 3.00, 4.58, 1.70, 100.50, 10.92
565.00, 90.00, 2.90, 4.58, 1.69, 100.50, 0.23
577.00, 90.00, 2.60, 4.57, 1.70, 100.50, -5.81
589.00, 90.00, 3.00, 4.57, 1.70, 100.50, -2.32
