Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 89.10, -4.30
13.00, 180.00, 538.50, 3.99, 1.80, 89.10, -16.14
25.00, 180.00, 415.40, 4.26, 1.81, 89.10, -5.34
37.00, 180.00, 319.70, 4.25, 1.85, 91.50, 29.15
49.00, 180.00, 217.70, 4.41, 1.90, 95.40, 29.15
62.00, 180.00, 185.70, 4.36, 1.96, 99.90, 1.51
74.00, 180.00, 248.10, 4.34, 2.05, 105.30, 27.29
86.00, 180.00, 245.00, 4.29, 2.09, 110.10, 137.51
98.00, 180.00, 282.00, 4.20, 2.15, 112.80, 1322.76
110.00, 180.00, 331.20, 4.17, 2.19, 114.60, 4984.90
122.00, 180.00, 714.70, 3.91, 2.25, 115.50, 8665.62
134.00, 180.00, 737.80, 3.88, 2.26, 115.80, 10717.54
146.00, 180.00, 737.90, 3.89, 2.26, 115.80, 11699.54
158.00, 180.00, 737.50, 3.88, 2.26, 115.80, 12049.36
170.00, 180.00, 666.00, 3.88, 2.26, 115.80, 11905.46
182.00, 180.00, 729.10, 3.88, 2.23, 115.80, 11796.05
194.00, 180.00, 735.00, 3.91, 2.24, 115.80, 11863.30
206.00, 180.00, 736.90, 3.88, 2.27, 115.80, 11810.69
218.00, 180.00, 735.80, 3.89, 2.26, 115.80, 11776.54
230.00, 180.00, 736.30, 3.90, 2.26, 115.80, 11774.45
242.00, 180.00, 621.60, 3.90, 2.26, 115.80, 11753.19
255.00, 180.00, 566.30, 3.89, 2.28, 115.80, 11676.08
267.00, 180.00, 549.60, 4.09, 2.27, 115.80, 11714.63
279.00, 180.00, 699.70, 3.90, 2.28, 115.80, 11734.03
291.00, 180.00, 735.20, 3.89, 2.26, 115.80, 11671.54
303.00, 180.00, 734.80, 3.90, 2.26, 115.80, 11680.72
315.00, 180.00, 734.60, 3.91, 2.26, 115.80, 11666.09
327.00, 180.00, 734.20, 3.90, 2.26, 115.80, 11632.75
339.00, 180.00, 730.90, 3.91, 2.27, 115.80, 11630.78
351.00, 180.00, 731.90, 3.99, 2.28, 115.80, 11651.68
363.00, 180.00, 733.60, 3.91, 2.25, 115.80, 11617.77
375.00, 180.00, 733.20, 3.90, 2.26, 115.80, 11618.00
387.00, 180.00, 732.50, 3.91, 2.26, 115.80, 11629.73
399.00, 180.00, 581.50, 3.91, 2.26, 115.80, 11611.15
411.00, 180.00, 555.00, 3.90, 2.26, 115.80, 11605.00
423.00, 180.00, 648.10, 3.92, 2.23, 115.80, 11602.79
435.00, 180.00, 713.40, 3.94, 2.24, 115.80, 11597.68
448.00, 180.00, 729.30, 3.92, 2.27, 115.80, 11568.06
460.00, 180.00, 731.30, 3.91, 2.26, 115.80, 11570.50
472.00, 180.00, 731.00, 3.92, 2.26, 115.80, 11564.23
484.00, 180.00, 730.40, 3.92, 2.26, 115.80, 11540.88
496.00, 180.00, 730.50, 3.91, 2.28, 115.80, 11526.83
508.00, 180.00, 729.90, 4.26, 2.23, 115.80, 11530.43
520.00, 180.00, 729.80, 3.92, 2.29, 115.80, 11549.94
532.00, 180.00, 730.00, 3.91, 2.27, 115.80, 11548.20
544.00, 180.00, 729.40, 3.92, 2.26, 115.80, 11536.70
556.00, 180.00, 729.00, 3.92, 2.26, 115.80, 11522.53
568.00, 180.00, 483.80, 3.92, 2.26, 115.80, 11526.37
580.00, 180.00, 690.50, 3.92, 2.27, 115.80, 11516.49
592.00, 180.00, 717.70, 4.02, 2.29, 115.80, 11512.66
