Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 622.50, 4.03, 1.40, 63.60, 10338.68
10.00, 180.00, 621.80, 4.02, 1.40, 63.60, 10353.43
22.00, 180.00, 621.80, 4.03, 1.41, 63.60, 10360.28
34.00, 180.00, 329.50, 4.22, 1.37, 63.60, 10333.91
46.00, 180.00, 176.40, 4.62, 1.39, 63.60, 10251.57
58.00, 180.00, 196.10, 4.40, 1.42, 64.50, 9209.64
70.00, 180.00, 179.40, 4.41, 1.47, 65.40, 5792.92
82.00, 180.00, 161.20, 4.42, 1.56, 70.20, 1857.61
95.00, 180.00, 138.40, 4.48, 1.64, 76.20, 165.51
107.00, 180.00, 106.30, 4.48, 1.70, 82.20, 21.14
119.00, 180.00, 115.40, 4.44, 1.84, 89.40, 10.80
131.00, 180.00, 152.00, 4.46, 1.94, 96.30, 35.89
143.00, 180.00, 162.60, 4.44, 2.02, 102.60, 52.03
155.00, 180.00, 178.50, 4.37, 2.11, 109.50, 96.28
167.00, 180.00, 229.90, 4.34, 2.16, 112.50, 837.63
179.00, 180.00, 443.90, 4.21, 2.20, 114.30, 4167.60
191.00, 180.00, 622.80, 4.02, 2.25, 115.20, 7888.97
203.00, 180.00, 622.00, 4.01, 2.26, 115.50, 9990.24
215.00, 180.00, 621.30, 4.02, 2.24, 115.50, 11124.04
227.00, 180.00, 591.80, 4.03, 2.26, 115.50, 11297.56
239.00, 180.00, 620.00, 4.40, 2.25, 115.50, 11117.42
251.00, 180.00, 621.10, 4.03, 2.26, 115.50, 11044.25
263.00, 180.00, 620.30, 4.02, 2.25, 115.50, 11148.08
276.00, 180.00, 620.40, 4.02, 2.26, 115.50, 11047.27
288.00, 180.00, 466.10, 4.03, 2.26, 115.50, 11001.05
300.00, 180.00, 610.50, 4.02, 2.24, 115.50, 11071.20
312.00, 180.00, 618.30, 4.04, 2.23, 115.50, 10986.30
324.00, 180.00, 619.60, 4.03, 2.26, 115.50, 10951.57
336.00, 180.00, 620.10, 4.03, 2.26, 115.50, 10983.39
348.00, 180.00, 480.00, 4.04, 2.26, 115.50, 10947.16
360.00, 180.00, 526.40, 4.03, 2.28, 115.50, 10906.97
372.00, 180.00, 614.20, 4.08, 2.27, 115.50, 10958.54
384.00, 180.00, 617.80, 4.04, 2.25, 115.50, 10930.31
396.00, 180.00, 618.70, 4.03, 2.25, 115.50, 10891.75
408.00, 180.00, 619.00, 4.03, 2.26, 115.50, 10921.72
420.00, 180.00, 465.70, 4.04, 2.25, 115.50, 10890.59
432.00, 180.00, 579.80, 4.63, 2.22, 115.50, 10895.82
444.00, 180.00, 614.90, 4.03, 2.27, 115.50, 10904.53
457.00, 180.00, 619.00, 4.03, 2.26, 115.50, 10892.45
469.00, 180.00, 618.60, 4.03, 2.26, 115.50, 10865.85
481.00, 180.00, 510.40, 4.03, 2.25, 115.50, 10877.00
493.00, 180.00, 464.80, 4.03, 2.25, 115.50, 10851.22
505.00, 180.00, 587.20, 4.05, 2.24, 115.50, 10829.73
517.00, 180.00, 618.00, 4.02, 2.26, 115.50, 10849.59
529.00, 180.00, 617.70, 4.03, 2.26, 115.50, 10838.91
541.00, 180.00, 617.40, 4.03, 2.26, 115.50, 10820.21
553.00, 180.00, 484.90, 4.03, 2.28, 115.50, 10842.97
565.00, 180.00, 410.50, 4.12, 2.26, 115.50, 10832.52
577.00, 180.00, 617.30, 4.03, 2.26, 115.50, 10830.89
589.00, 180.00, 616.80, 4.04, 2.25, 115.50, 10835.89
