Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 677.30, 3.98, 2.25, 116.10, 10839.84
14.00, 90.00, 677.20, 3.97, 2.25, 116.10, 10839.14
26.00, 90.00, 533.60, 4.10, 2.22, 116.10, 10832.29
38.00, 90.00, 211.00, 4.26, 2.18, 116.10, 10830.20
50.00, 90.00, 225.70, 4.46, 2.11, 115.50, 10421.84
62.00, 90.00, 193.10, 4.39, 2.06, 113.70, 7979.68
74.00, 90.00, 133.50, 4.38, 1.97, 110.70, 4128.69
86.00, 90.00, 3.30, 4.62, 1.84, 105.00, 899.42
98.00, 90.00, 3.00, 4.62, 1.76, 99.00, -25.20
110.00, 90.00, 0.80, 4.62, 1.71, 93.60, -20.67
122.00, 90.00, 621.90, 4.62, 1.81, 91.80, 63.30
134.00, 90.00, 331.50, 4.03, 1.72, 90.30, 23.46
146.00, 90.00, 146.00, 4.62, 1.73, 90.30, 22.18
158.00, 90.00, 3.00, 4.62, 1.70, 90.30, 8.94
170.00, 90.00, 509.10, 4.02, 1.81, 90.30, 10.57
182.00, 90.00, 2.30, 3.83, 1.78, 91.20, 22.42
194.00, 90.00, 483.70, 4.02, 1.84, 93.90, 44.83
206.00, 90.00, 315.40, 4.12, 1.79, 94.50, 13.94
218.00, 90.00, 3.10, 4.61, 1.71, 93.30, -24.51
231.00, 90.00, 2.70, 4.61, 1.69, 90.90, 2.56
243.00, 90.00, 2.30, 4.62, 1.68, 90.00, 0.93
255.00, 90.00, 3.00, 4.62, 1.71, 90.00, -17.31
267.00, 90.00, 3.20, 4.60, 1.70, 90.30, 4.53
279.00, 90.00, 3.30, 4.60, 1.70, 90.30, -23.58
291.00, 90.00, 3.00, 4.60, 1.71, 90.30, -25.67
303.00, 90.00, 3.10, 4.60, 1.71, 90.30, -1.05
315.00, 90.00, 3.10, 4.60, 1.71, 90.30, -2.21
327.00, 90.00, 3.00, 4.60, 1.71, 90.30, -19.28
339.00, 90.00, 3.10, 4.60, 1.70, 90.30, -16.38
351.00, 90.00, 2.80, 4.60, 1.70, 90.30, -10.57
363.00, 90.00, 3.00, 4.60, 1.71, 90.30, -11.73
375.00, 90.00, 2.70, 4.60, 1.71, 90.30, -11.03
387.00, 90.00, 2.80, 4.60, 1.70, 90.30, -12.20
399.00, 90.00, 2.90, 4.60, 1.71, 90.30, -4.18
411.00, 90.00, 2.80, 4.61, 1.71, 90.30, -6.74
423.00, 90.00, 2.90, 4.60, 1.70, 90.30, -10.34
435.00, 90.00, 2.80, 4.60, 1.70, 90.30, -8.83
447.00, 90.00, 3.00, 4.59, 1.70, 90.30, -14.63
459.00, 90.00, 2.70, 4.60, 1.71, 90.30, 0.81
471.00, 90.00, 2.90, 4.59, 1.70, 90.30, 2.56
484.00, 90.00, 2.60, 4.60, 1.71, 90.30, -16.14
496.00, 90.00, 2.80, 4.59, 1.71, 90.30, -13.94
508.00, 90.00, 3.00, 4.59, 1.71, 90.30, -2.44
520.00, 90.00, 3.00, 4.58, 1.71, 90.30, -2.67
532.00, 90.00, 2.80, 4.60, 1.71, 90.30, -9.99
544.00, 90.00, 3.00, 4.59, 1.71, 90.30, -11.73
556.00, 90.00, 2.90, 4.59, 1.71, 90.30, 3.14
568.00, 90.00, 3.00, 4.59, 1.71, 90.30, -0.70
580.00, 90.00, 2.60, 4.59, 1.71, 90.30, -7.90
592.00, 90.00, 3.00, 4.58, 1.70, 90.30, -11.96
