Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 691.60, 3.97, 2.26, 116.10, 10867.02
10.00, 90.00, 691.30, 3.95, 2.22, 116.10, 10858.19
22.00, 90.00, 382.60, 4.49, 2.20, 116.10, 10863.18
35.00, 90.00, 191.90, 4.39, 2.12, 116.10, 10738.91
47.00, 90.00, 199.90, 4.43, 2.09, 114.60, 9356.45
59.00, 90.00, 182.80, 4.41, 2.00, 112.80, 5762.37
71.00, 90.00, 130.60, 4.40, 1.87, 107.40, 1999.30
83.00, 90.00, -5.00, 4.62, 1.79, 101.40, 113.36
95.00, 90.00, -1.50, 4.62, 1.74, 95.70, -36.24
107.00, 90.00, 655.30, 4.16, 1.82, 92.40, 34.03
119.00, 90.00, 629.60, 3.98, 1.81, 90.30, 39.37
131.00, 90.00, 2.90, 4.62, 1.71, 90.00, 19.40
143.00, 90.00, 3.00, 4.61, 1.70, 90.00, -0.46
155.00, 90.00, 2.80, 4.61, 1.70, 90.00, -1.74
167.00, 90.00, 3.10, 4.61, 1.70, 90.00, 5.34
179.00, 90.00, 3.00, 4.61, 1.70, 90.00, -0.12
191.00, 90.00, 3.10, 4.61, 1.71, 90.00, -4.07
203.00, 90.00, 3.20, 4.61, 1.70, 90.00, -5.46
215.00, 90.00, 3.00, 4.60, 1.70, 90.00, -2.44
227.00, 90.00, 3.20, 4.60, 1.71, 90.00, -1.97
239.00, 90.00, 2.90, 4.60, 1.70, 90.00, -8.71
251.00, 90.00, 3.10, 4.60, 1.71, 90.00, 2.67
263.00, 90.00, 3.10, 4.59, 1.70, 90.00, 3.14
275.00, 90.00, 3.00, 4.60, 1.71, 90.00, -6.74
287.00, 90.00, 3.00, 4.60, 1.71, 90.00, -2.09
300.00, 90.00, 3.10, 4.60, 1.70, 90.00, -1.16
312.00, 90.00, 3.10, 4.60, 1.71, 90.00, -5.57
324.00, 90.00, 3.10, 4.59, 1.70, 90.00, -12.89
336.00, 90.00, 3.00, 4.59, 1.70, 90.00, -20.79
348.00, 90.00, 2.70, 4.59, 1.70, 90.00, -22.53
360.00, 90.00, 2.80, 4.60, 1.71, 90.00, -7.08
372.00, 90.00, 2.90, 4.60, 1.71, 90.00, -9.06
384.00, 90.00, 2.50, 4.58, 1.70, 90.00, -5.46
396.00, 90.00, 2.90, 4.59, 1.70, 90.00, 1.63
408.00, 90.00, 2.80, 4.59, 1.70, 90.00, -4.65
420.00, 90.00, 3.10, 4.60, 1.71, 90.00, -7.90
432.00, 90.00, 2.90, 4.59, 1.70, 90.00, -13.36
444.00, 90.00, 2.90, 4.59, 1.70, 90.00, -17.42
456.00, 90.00, 2.80, 4.59, 1.70, 90.00, 5.92
468.00, 90.00, 2.80, 4.59, 1.70, 90.00, 13.59
480.00, 90.00, 2.80, 4.59, 1.71, 90.00, 12.20
492.00, 90.00, 3.00, 4.58, 1.71, 90.00, 5.34
504.00, 90.00, 2.70, 4.60, 1.71, 90.00, 12.31
516.00, 90.00, 2.90, 4.59, 1.70, 90.00, -3.14
528.00, 90.00, 3.00, 4.59, 1.70, 90.00, -4.18
540.00, 90.00, 3.10, 4.58, 1.70, 90.00, -3.72
553.00, 90.00, 2.70, 4.58, 1.71, 90.00, -4.76
565.00, 90.00, 2.90, 4.58, 1.70, 90.00, -2.56
577.00, 90.00, 3.00, 4.59, 1.71, 90.00, 5.11
589.00, 90.00, 2.80, 4.58, 1.70, 90.00, 5.23
