Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 696.00, 4.26, 2.86, 158.70, 7037.28
4.00, 90.00, 533.20, 3.87, 2.91, 158.70, 7013.01
16.00, 90.00, 470.70, 4.02, 2.80, 158.70, 7026.95
28.00, 90.00, 314.30, 4.27, 2.82, 158.70, 6993.50
40.00, 90.00, 156.40, 4.49, 2.73, 158.70, 6685.02
52.00, 90.00, 167.00, 4.41, 2.69, 157.80, 4768.99
64.00, 90.00, 171.10, 4.36, 2.55, 154.50, 1759.12
76.00, 90.00, 162.40, 4.44, 2.51, 149.10, 176.42
88.00, 90.00, 55.10, 4.36, 2.39, 144.00, 3.48
100.00, 90.00, 69.10, 4.44, 2.27, 138.30, -20.56
112.00, 90.00, 173.60, 4.37, 2.19, 132.60, -9.87
124.00, 90.00, 190.20, 4.36, 2.14, 126.30, 66.55
136.00, 90.00, 176.80, 4.48, 2.05, 120.30, 41.70
148.00, 90.00, 175.00, 4.36, 1.94, 114.60, 1.39
160.00, 90.00, 2.90, 4.60, 1.82, 108.60, 17.07
172.00, 90.00, 3.30, 4.61, 1.77, 101.70, 12.43
184.00, 90.00, 239.60, 4.39, 1.82, 96.90, 10.34
196.00, 90.00, 677.40, 3.90, 1.80, 94.20, 7.67
208.00, 90.00, 602.20, 3.92, 1.76, 93.30, 18.12
220.00, 90.00, 3.20, 4.60, 1.70, 93.30, 16.26
232.00, 90.00, 3.10, 4.60, 1.69, 93.60, 1.05
244.00, 90.00, 3.00, 4.60, 1.70, 93.90, -3.25
256.00, 90.00, 3.00, 4.60, 1.70, 93.90, -0.46
268.00, 90.00, 2.90, 4.60, 1.70, 93.90, -3.25
280.00, 90.00, 3.10, 4.59, 1.70, 93.90, 10.92
293.00, 90.00, 2.70, 4.60, 1.69, 93.90, 1.51
305.00, 90.00, 2.80, 4.59, 1.70, 93.90, 6.39
317.00, 90.00, 2.90, 4.60, 1.70, 93.90, 6.04
329.00, 90.00, 3.00, 4.59, 1.70, 93.90, 2.09
341.00, 90.00, 2.80, 4.60, 1.70, 93.90, 7.90
353.00, 90.00, 2.80, 4.59, 1.71, 93.90, -1.16
365.00, 90.00, 2.80, 4.59, 1.69, 93.90, -4.53
377.00, 90.00, 3.20, 4.58, 1.70, 93.90, -10.69
389.00, 90.00, 3.00, 4.59, 1.70, 93.90, -1.51
401.00, 90.00, 2.90, 4.58, 1.69, 93.90, -6.74
413.00, 90.00, 2.80, 4.58, 1.70, 93.90, -7.78
425.00, 90.00, 3.10, 4.58, 1.70, 93.90, 14.98
437.00, 90.00, 3.10, 4.58, 1.69, 93.90, 10.22
449.00, 90.00, 3.20, 4.58, 1.71, 93.90, 1.86
461.00, 90.00, 2.80, 4.59, 1.70, 93.90, 1.63
473.00, 90.00, 2.80, 4.59, 1.70, 93.90, -11.96
485.00, 90.00, 3.00, 4.58, 1.70, 93.90, -9.18
497.00, 90.00, 2.70, 4.58, 1.70, 93.90, 2.21
509.00, 90.00, 2.90, 4.58, 1.70, 93.90, 0.12
521.00, 90.00, 2.80, 4.59, 1.69, 93.90, -15.91
533.00, 90.00, 2.80, 4.58, 1.70, 93.90, -8.13
545.00, 90.00, 3.00, 4.58, 1.70, 93.90, -6.85
557.00, 90.00, 2.90, 4.58, 1.70, 93.90, -3.25
569.00, 90.00, 2.90, 4.58, 1.70, 93.90, 3.14
581.00, 90.00, 3.00, 4.57, 1.70, 93.90, -14.98
