Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.71, 103.20, 9.76
4.00, 0.00, 3.10, 4.55, 1.70, 103.20, 9.87
15.00, 0.00, 552.90, 3.98, 1.81, 103.20, -0.93
27.00, 0.00, 406.50, 4.12, 1.76, 103.20, 0.70
39.00, 0.00, 329.50, 4.18, 1.65, 101.40, 6.04
51.00, 0.00, 225.80, 4.28, 1.65, 97.80, 0.58
63.00, 0.00, 152.70, 4.42, 1.53, 93.90, -7.55
75.00, 0.00, 183.40, 4.33, 1.49, 89.10, -3.48
87.00, 0.00, 129.60, 4.47, 1.40, 84.00, -5.69
99.00, 0.00, 110.30, 4.35, 1.35, 78.60, 0.12
111.00, 0.00, 138.00, 4.43, 1.25, 72.60, 3.14
123.00, 0.00, 148.70, 4.37, 1.19, 65.70, 2.79
135.00, 0.00, 161.40, 4.43, 1.11, 59.10, -0.93
147.00, 0.00, 168.50, 4.36, 1.01, 53.10, -15.80
160.00, 0.00, 122.00, 4.37, 0.95, 47.10, 7.08
172.00, 0.00, 83.60, 4.33, 0.87, 41.40, 41.00
184.00, 0.00, 165.50, 4.32, 0.82, 36.30, 119.74
196.00, 0.00, 349.00, 4.20, 0.81, 35.70, 888.97
208.00, 0.00, 465.40, 4.06, 0.82, 35.40, 2922.65
220.00, 0.00, 648.40, 3.90, 0.84, 35.40, 5124.16
232.00, 0.00, 785.50, 3.77, 0.87, 35.40, 6505.34
244.00, 0.00, 606.50, 3.76, 0.87, 35.40, 7043.44
256.00, 0.00, 592.80, 3.77, 0.87, 35.40, 7074.45
268.00, 0.00, 780.10, 3.77, 0.87, 35.40, 7059.93
280.00, 0.00, 793.20, 3.77, 0.88, 35.40, 7048.20
292.00, 0.00, 793.90, 3.76, 0.88, 35.40, 7008.36
304.00, 0.00, 794.30, 3.77, 0.88, 35.40, 6959.70
316.00, 0.00, 739.30, 3.78, 0.88, 35.40, 6974.22
328.00, 0.00, 595.30, 4.29, 0.86, 35.40, 6929.27
340.00, 0.00, 710.60, 3.78, 0.86, 35.40, 6953.89
352.00, 0.00, 790.50, 3.77, 0.88, 35.40, 6941.93
364.00, 0.00, 791.20, 3.78, 0.87, 35.40, 6920.79
376.00, 0.00, 791.60, 3.77, 0.87, 35.40, 6889.08
388.00, 0.00, 791.20, 3.78, 0.88, 35.40, 6892.92
400.00, 0.00, 622.10, 4.40, 0.87, 35.40, 6885.25
412.00, 0.00, 791.60, 3.78, 0.86, 35.40, 6890.48
424.00, 0.00, 791.80, 3.78, 0.88, 35.40, 6875.38
436.00, 0.00, 791.60, 3.79, 0.87, 35.40, 6867.48
448.00, 0.00, 791.50, 3.78, 0.87, 35.40, 6857.49
460.00, 0.00, 791.10, 3.78, 0.77, 35.40, 6877.24
472.00, 0.00, 791.80, 4.50, 0.86, 35.40, 6876.31
484.00, 0.00, 791.70, 3.79, 0.87, 35.40, 6842.16
496.00, 0.00, 790.70, 3.79, 0.87, 35.40, 6830.78
508.00, 0.00, 790.50, 3.79, 0.87, 35.40, 6822.07
520.00, 0.00, 790.40, 3.78, 0.87, 35.40, 6816.38
532.00, 0.00, 748.40, 3.79, 0.78, 35.40, 6810.80
545.00, 0.00, 789.00, 4.27, 0.86, 35.40, 6839.14
557.00, 0.00, 789.30, 3.79, 0.88, 35.40, 6854.01
569.00, 0.00, 790.00, 3.79, 0.87, 35.40, 6839.61
581.00, 0.00, 790.00, 3.80, 0.87, 35.40, 6826.60
