Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 96.30, -14.75
13.00, 180.00, 528.60, 3.92, 1.80, 96.30, -14.63
25.00, 180.00, 295.30, 4.07, 1.79, 96.30, -21.37
37.00, 180.00, 218.30, 4.34, 1.83, 98.10, 0.81
49.00, 180.00, 232.80, 4.25, 1.90, 101.70, -0.93
61.00, 180.00, 238.10, 4.27, 1.96, 105.90, -1.39
73.00, 180.00, 209.30, 4.26, 2.02, 111.30, -3.83
85.00, 180.00, 210.30, 4.28, 2.12, 116.70, -10.34
97.00, 180.00, 189.40, 4.30, 2.19, 122.10, 3.60
109.00, 180.00, 200.50, 4.30, 2.24, 127.50, 4.99
121.00, 180.00, 186.70, 4.43, 2.35, 132.90, -2.56
133.00, 180.00, 211.10, 4.34, 2.44, 138.60, 11.85
145.00, 180.00, 217.20, 4.31, 2.53, 143.70, 34.84
157.00, 180.00, 333.80, 4.14, 2.57, 147.60, 438.33
169.00, 180.00, 429.40, 3.97, 2.64, 148.50, 2222.88
181.00, 180.00, 529.10, 3.84, 2.65, 148.80, 4837.40
193.00, 180.00, 640.40, 4.36, 2.60, 148.80, 6632.29
205.00, 180.00, 656.40, 3.85, 2.67, 148.80, 7134.61
217.00, 180.00, 656.50, 3.84, 2.67, 148.80, 7158.30
229.00, 180.00, 657.50, 3.85, 2.64, 148.80, 7153.89
241.00, 180.00, 657.50, 3.84, 2.66, 148.80, 7142.04
253.00, 180.00, 603.20, 3.84, 2.65, 148.80, 7112.43
265.00, 180.00, 504.00, 3.85, 2.68, 148.80, 7075.49
277.00, 180.00, 495.00, 3.95, 2.69, 148.80, 7075.03
289.00, 180.00, 657.70, 3.85, 2.64, 148.80, 7051.92
301.00, 180.00, 657.90, 3.85, 2.66, 148.80, 7071.31
313.00, 180.00, 658.40, 3.85, 2.66, 148.80, 7076.77
325.00, 180.00, 658.10, 3.86, 2.65, 148.80, 7068.06
337.00, 180.00, 657.60, 3.86, 2.66, 148.80, 7033.10
349.00, 180.00, 656.10, 3.86, 2.63, 148.80, 7017.65
361.00, 180.00, 658.10, 3.88, 2.62, 148.80, 6996.52
373.00, 180.00, 657.80, 3.86, 2.66, 148.80, 7017.19
385.00, 180.00, 657.30, 3.86, 2.65, 148.80, 7031.13
397.00, 180.00, 657.40, 3.86, 2.66, 148.80, 7016.96
409.00, 180.00, 656.90, 3.86, 2.66, 148.80, 6996.75
421.00, 180.00, 622.80, 3.86, 2.69, 148.80, 7003.48
433.00, 180.00, 650.50, 4.59, 2.61, 148.80, 7011.38
445.00, 180.00, 655.70, 3.87, 2.68, 148.80, 7001.97
457.00, 180.00, 657.20, 3.86, 2.65, 148.80, 6998.84
470.00, 180.00, 656.10, 3.86, 2.66, 148.80, 6971.66
482.00, 180.00, 656.80, 3.87, 2.66, 148.80, 6983.62
494.00, 180.00, 523.90, 3.86, 2.65, 148.80, 6968.29
506.00, 180.00, 492.70, 3.87, 2.67, 148.80, 6986.41
518.00, 180.00, 606.30, 3.95, 2.68, 148.80, 6971.89
530.00, 180.00, 646.60, 3.87, 2.65, 148.80, 6967.48
542.00, 180.00, 656.10, 3.87, 2.66, 148.80, 6948.55
554.00, 180.00, 655.90, 3.87, 2.66, 148.80, 6972.01
566.00, 180.00, 655.70, 3.87, 2.66, 148.80, 6959.23
578.00, 180.00, 655.60, 3.87, 2.65, 148.80, 6982.23
590.00, 180.00, 536.20, 3.87, 2.62, 148.80, 6942.04
