Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 99.30, 4.76
4.00, 0.00, 2.70, 4.55, 1.72, 99.30, 1.51
15.00, 0.00, 488.10, 4.03, 1.79, 99.30, -0.81
27.00, 0.00, 383.00, 4.13, 1.70, 98.70, 9.87
39.00, 0.00, 285.30, 4.37, 1.66, 96.00, 12.54
51.00, 0.00, 231.90, 4.39, 1.60, 92.10, -6.39
63.00, 0.00, 158.20, 4.30, 1.53, 87.60, -0.46
75.00, 0.00, 186.60, 4.31, 1.45, 82.50, 1.28
88.00, 0.00, 156.00, 4.35, 1.36, 76.20, -4.99
100.00, 0.00, 114.70, 4.43, 1.29, 69.90, 13.24
112.00, 0.00, 122.30, 4.48, 1.23, 63.60, 40.88
124.00, 0.00, 187.00, 4.51, 1.19, 58.20, 94.08
136.00, 0.00, 319.00, 4.21, 1.16, 55.50, 532.29
148.00, 0.00, 439.80, 4.06, 1.16, 55.20, 2538.56
160.00, 0.00, 447.00, 3.94, 1.18, 54.90, 5360.63
172.00, 0.00, 501.70, 3.89, 1.19, 54.90, 7616.03
184.00, 0.00, 626.20, 3.98, 1.19, 54.90, 8746.57
196.00, 0.00, 639.60, 3.90, 1.18, 54.90, 8961.79
208.00, 0.00, 641.30, 3.90, 1.18, 54.90, 8919.51
220.00, 0.00, 640.80, 3.90, 1.19, 54.90, 8914.98
232.00, 0.00, 516.10, 3.90, 1.19, 54.90, 8867.94
244.00, 0.00, 424.10, 3.90, 1.18, 54.90, 8828.22
256.00, 0.00, 615.70, 3.92, 1.18, 54.90, 8813.01
268.00, 0.00, 639.10, 3.89, 1.19, 54.90, 8758.77
280.00, 0.00, 641.50, 3.91, 1.19, 54.90, 8774.22
292.00, 0.00, 641.60, 3.89, 1.19, 54.90, 8774.22
304.00, 0.00, 622.30, 3.90, 1.18, 54.90, 8757.38
316.00, 0.00, 486.10, 3.90, 1.17, 54.90, 8728.80
328.00, 0.00, 515.60, 3.92, 1.17, 54.90, 8732.40
340.00, 0.00, 641.20, 3.89, 1.19, 54.90, 8701.39
352.00, 0.00, 640.70, 3.91, 1.18, 54.90, 8706.50
364.00, 0.00, 640.70, 3.91, 1.19, 54.90, 8704.99
376.00, 0.00, 640.70, 3.90, 1.19, 54.90, 8707.78
388.00, 0.00, 511.50, 4.31, 1.16, 54.90, 8673.52
400.00, 0.00, 639.70, 3.91, 1.19, 54.90, 8665.04
412.00, 0.00, 639.70, 3.91, 1.18, 54.90, 8670.50
424.00, 0.00, 640.20, 3.91, 1.19, 54.90, 8674.56
436.00, 0.00, 639.90, 3.92, 1.19, 54.90, 8671.08
448.00, 0.00, 639.60, 3.91, 1.13, 54.90, 8646.69
460.00, 0.00, 638.00, 4.18, 1.19, 54.90, 8637.17
472.00, 0.00, 639.80, 3.90, 1.19, 54.90, 8657.61
484.00, 0.00, 639.60, 3.92, 1.19, 54.90, 8660.05
496.00, 0.00, 639.20, 3.92, 1.18, 54.90, 8648.78
508.00, 0.00, 638.80, 3.92, 1.19, 54.90, 8636.93
520.00, 0.00, 614.30, 3.91, 1.18, 54.90, 8619.40
532.00, 0.00, 637.20, 4.04, 1.21, 54.90, 8616.72
544.00, 0.00, 637.70, 3.93, 1.18, 54.90, 8614.87
556.00, 0.00, 638.00, 3.92, 1.19, 54.90, 8601.28
569.00, 0.00, 638.00, 3.92, 1.19, 54.90, 8623.81
581.00, 0.00, 483.10, 3.92, 1.19, 54.90, 8614.52
