Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 104.10, 15.80
4.00, 0.00, 2.90, 4.55, 1.71, 104.10, 5.81
15.00, 0.00, 534.10, 3.90, 1.81, 104.10, -11.27
27.00, 0.00, 415.90, 4.06, 1.76, 104.10, -7.08
39.00, 0.00, 213.00, 4.16, 1.70, 102.60, -3.02
51.00, 0.00, 227.70, 4.23, 1.65, 99.30, -4.18
63.00, 0.00, 152.60, 4.35, 1.56, 95.10, -17.77
75.00, 0.00, 182.60, 4.28, 1.49, 90.30, -28.11
87.00, 0.00, 152.00, 4.31, 1.42, 85.20, -16.26
99.00, 0.00, 169.80, 4.36, 1.33, 79.50, -19.40
111.00, 0.00, 90.90, 4.51, 1.26, 73.50, -14.87
123.00, 0.00, 70.40, 4.35, 1.18, 66.90, -1.16
135.00, 0.00, 118.50, 4.34, 1.10, 60.30, 2.32
147.00, 0.00, 136.50, 4.35, 1.04, 54.00, -13.01
159.00, 0.00, 129.20, 4.32, 0.94, 48.00, -6.50
171.00, 0.00, 150.50, 4.34, 0.87, 42.30, -0.93
183.00, 0.00, 164.70, 4.38, 0.77, 36.30, 12.20
195.00, 0.00, 103.10, 4.32, 0.70, 31.20, 37.98
207.00, 0.00, 249.00, 4.40, 0.64, 27.30, 128.57
219.00, 0.00, 424.00, 4.06, 0.67, 27.00, 860.16
231.00, 0.00, 624.80, 3.87, 0.69, 26.70, 2820.44
243.00, 0.00, 637.30, 3.80, 0.69, 26.70, 4959.70
255.00, 0.00, 640.40, 3.80, 0.70, 26.70, 6218.23
267.00, 0.00, 640.50, 3.80, 0.69, 26.70, 6520.09
280.00, 0.00, 641.40, 3.83, 0.69, 26.70, 6462.37
292.00, 0.00, 640.70, 3.81, 0.70, 26.70, 6424.62
304.00, 0.00, 641.30, 3.80, 0.70, 26.70, 6392.68
316.00, 0.00, 641.60, 3.82, 0.69, 26.70, 6379.56
328.00, 0.00, 557.10, 3.81, 0.69, 26.70, 6375.38
340.00, 0.00, 633.00, 3.81, 0.69, 26.70, 6371.89
352.00, 0.00, 639.30, 3.84, 0.69, 26.70, 6356.21
364.00, 0.00, 641.20, 3.81, 0.70, 26.70, 6336.82
376.00, 0.00, 641.10, 3.82, 0.70, 26.70, 6337.63
388.00, 0.00, 530.40, 3.81, 0.70, 26.70, 6336.59
400.00, 0.00, 481.90, 3.81, 0.69, 26.70, 6324.04
412.00, 0.00, 573.10, 3.82, 0.69, 26.70, 6314.17
424.00, 0.00, 635.80, 3.84, 0.69, 26.70, 6309.76
436.00, 0.00, 639.40, 3.83, 0.69, 26.70, 6298.03
448.00, 0.00, 640.40, 3.81, 0.70, 26.70, 6298.96
460.00, 0.00, 640.50, 3.82, 0.70, 26.70, 6302.90
472.00, 0.00, 520.20, 3.82, 0.70, 26.70, 6287.11
484.00, 0.00, 478.80, 3.82, 0.70, 26.70, 6277.35
496.00, 0.00, 604.90, 3.86, 0.70, 26.70, 6272.24
508.00, 0.00, 639.50, 3.82, 0.69, 26.70, 6271.43
520.00, 0.00, 639.30, 3.83, 0.70, 26.70, 6267.83
532.00, 0.00, 639.10, 3.83, 0.70, 26.70, 6252.03
544.00, 0.00, 639.20, 3.83, 0.69, 26.70, 6242.39
556.00, 0.00, 500.40, 3.83, 0.70, 26.70, 6225.44
568.00, 0.00, 638.60, 3.85, 0.68, 26.70, 6224.27
581.00, 0.00, 639.00, 3.83, 0.71, 26.70, 6233.33
