Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.56, 1.71, 102.00, 20.44
6.00, 0.00, 2.80, 4.56, 1.72, 102.00, 12.08
18.00, 0.00, 472.10, 3.84, 1.81, 102.00, 16.61
30.00, 0.00, 311.80, 4.06, 1.74, 102.00, 2.56
42.00, 0.00, 318.70, 4.36, 1.70, 100.80, 16.61
54.00, 0.00, 270.60, 4.24, 1.65, 97.80, 12.31
66.00, 0.00, 182.70, 4.34, 1.57, 93.60, -5.69
78.00, 0.00, 179.50, 4.31, 1.49, 89.10, 15.45
90.00, 0.00, 130.00, 4.43, 1.42, 84.00, 36.24
102.00, 0.00, 74.00, 4.50, 1.35, 78.30, 20.09
114.00, 0.00, 104.40, 4.45, 1.28, 72.60, 14.05
126.00, 0.00, 144.40, 4.36, 1.18, 66.00, 5.92
138.00, 0.00, 144.20, 4.48, 1.12, 59.40, -7.55
150.00, 0.00, 140.30, 4.35, 1.04, 52.80, 6.85
162.00, 0.00, 159.40, 4.37, 0.98, 47.10, 18.35
174.00, 0.00, 97.80, 4.39, 0.87, 41.40, 34.96
186.00, 0.00, 189.50, 4.36, 0.82, 35.70, 85.37
198.00, 0.00, 299.70, 4.18, 0.82, 34.50, 631.71
210.00, 0.00, 447.60, 4.07, 0.82, 34.50, 2464.58
222.00, 0.00, 573.80, 3.96, 0.84, 34.20, 4754.01
234.00, 0.00, 646.90, 3.90, 0.86, 34.20, 6358.07
246.00, 0.00, 647.70, 3.90, 0.85, 34.20, 7042.63
258.00, 0.00, 647.80, 3.94, 0.84, 34.20, 7147.04
270.00, 0.00, 647.50, 3.90, 0.85, 34.20, 7137.86
282.00, 0.00, 647.30, 3.90, 0.85, 34.20, 7115.68
294.00, 0.00, 647.70, 3.89, 0.85, 34.20, 7068.99
306.00, 0.00, 554.80, 3.91, 0.85, 34.20, 7030.78
319.00, 0.00, 641.80, 3.90, 0.85, 34.20, 7016.14
331.00, 0.00, 646.60, 3.92, 0.84, 34.20, 7014.29
343.00, 0.00, 647.90, 3.91, 0.85, 34.20, 6989.78
355.00, 0.00, 647.90, 3.92, 0.85, 34.20, 6999.77
367.00, 0.00, 511.50, 3.91, 0.86, 34.20, 6968.41
379.00, 0.00, 483.70, 3.92, 0.85, 34.20, 6986.06
391.00, 0.00, 628.70, 3.92, 0.83, 34.20, 6947.50
403.00, 0.00, 646.80, 3.93, 0.84, 34.20, 6965.04
415.00, 0.00, 647.10, 3.91, 0.85, 34.20, 6952.61
427.00, 0.00, 646.90, 3.92, 0.85, 34.20, 6952.50
439.00, 0.00, 646.60, 3.92, 0.84, 34.20, 6920.21
451.00, 0.00, 488.50, 3.92, 0.85, 34.20, 6923.00
463.00, 0.00, 527.70, 4.40, 0.83, 34.20, 6902.44
475.00, 0.00, 641.90, 3.91, 0.86, 34.20, 6903.48
487.00, 0.00, 645.40, 3.92, 0.85, 34.20, 6891.41
499.00, 0.00, 645.90, 3.92, 0.85, 34.20, 6886.76
511.00, 0.00, 646.20, 3.92, 0.84, 34.20, 6888.85
523.00, 0.00, 516.30, 3.92, 0.77, 34.20, 6875.73
535.00, 0.00, 482.10, 4.21, 0.86, 34.20, 6893.84
547.00, 0.00, 623.90, 3.92, 0.85, 34.20, 6870.04
559.00, 0.00, 645.40, 3.92, 0.85, 34.20, 6877.70
571.00, 0.00, 645.40, 3.93, 0.86, 34.20, 6870.38
583.00, 0.00, 645.20, 3.93, 0.86, 34.20, 6873.05
