Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.56, 1.72, 102.30, 4.65
12.00, 0.00, 2.70, 4.56, 1.71, 102.30, 16.03
24.00, 0.00, 524.40, 4.00, 1.78, 102.30, 10.10
36.00, 0.00, 407.50, 4.13, 1.75, 102.30, 15.80
48.00, 0.00, 282.00, 4.18, 1.71, 99.90, 7.32
60.00, 0.00, 234.70, 4.32, 1.64, 96.60, 8.25
72.00, 0.00, 152.50, 4.32, 1.56, 92.10, 8.13
84.00, 0.00, 100.80, 4.33, 1.47, 87.30, 1.16
96.00, 0.00, 78.40, 4.41, 1.39, 82.20, -1.51
108.00, 0.00, 132.80, 4.41, 1.34, 76.50, -7.20
120.00, 0.00, 126.60, 4.35, 1.24, 70.50, 2.90
132.00, 0.00, 147.70, 4.48, 1.17, 63.60, -11.27
144.00, 0.00, 166.00, 4.36, 1.09, 57.30, -7.43
156.00, 0.00, 114.40, 4.53, 1.02, 51.00, 13.59
168.00, 0.00, 165.80, 4.38, 0.91, 45.00, 29.85
180.00, 0.00, 150.10, 4.41, 0.87, 39.30, 38.56
192.00, 0.00, 220.30, 4.27, 0.84, 35.10, 175.38
204.00, 0.00, 358.40, 4.18, 0.82, 34.80, 1190.59
216.00, 0.00, 488.20, 4.04, 0.77, 34.50, 3359.35
228.00, 0.00, 636.10, 4.54, 0.83, 34.50, 5459.70
240.00, 0.00, 640.10, 3.90, 0.86, 34.50, 6719.28
252.00, 0.00, 641.00, 3.92, 0.83, 34.50, 7111.38
264.00, 0.00, 641.10, 3.90, 0.85, 34.50, 7120.33
276.00, 0.00, 641.00, 3.91, 0.85, 34.50, 7110.10
288.00, 0.00, 579.40, 3.91, 0.76, 34.50, 7090.71
300.00, 0.00, 634.80, 4.58, 0.84, 34.50, 7042.16
312.00, 0.00, 640.60, 3.91, 0.85, 34.50, 7007.43
324.00, 0.00, 641.60, 3.91, 0.85, 34.50, 7004.65
336.00, 0.00, 641.50, 3.91, 0.85, 34.50, 6974.68
348.00, 0.00, 504.20, 3.92, 0.84, 34.50, 6964.46
360.00, 0.00, 478.20, 3.92, 0.76, 34.50, 6953.54
372.00, 0.00, 621.80, 4.10, 0.86, 34.50, 6937.28
385.00, 0.00, 640.40, 3.92, 0.85, 34.50, 6927.88
397.00, 0.00, 641.10, 3.92, 0.85, 34.50, 6939.14
409.00, 0.00, 641.50, 3.92, 0.85, 34.50, 6914.75
421.00, 0.00, 641.20, 3.93, 0.85, 34.50, 6910.22
433.00, 0.00, 484.80, 3.92, 0.83, 34.50, 6879.68
445.00, 0.00, 517.40, 4.08, 0.86, 34.50, 6912.31
457.00, 0.00, 627.50, 3.93, 0.85, 34.50, 6911.73
469.00, 0.00, 640.70, 3.93, 0.85, 34.50, 6909.99
481.00, 0.00, 640.70, 3.93, 0.85, 34.50, 6889.20
493.00, 0.00, 640.70, 3.94, 0.84, 34.50, 6897.45
505.00, 0.00, 519.20, 3.92, 0.83, 34.50, 6875.96
517.00, 0.00, 423.90, 4.08, 0.85, 34.50, 6873.05
529.00, 0.00, 640.40, 3.93, 0.84, 34.50, 6839.84
541.00, 0.00, 640.10, 3.93, 0.85, 34.50, 6885.37
553.00, 0.00, 640.20, 3.93, 0.85, 34.50, 6867.60
565.00, 0.00, 639.70, 3.93, 0.84, 34.50, 6849.48
577.00, 0.00, 639.60, 3.93, 0.83, 34.50, 6824.39
589.00, 0.00, 639.80, 4.00, 0.85, 34.50, 6841.58
