Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.40, 4.04, 1.41, 64.20, 9794.66
11.00, 180.00, 595.60, 4.29, 1.42, 64.20, 9806.04
23.00, 180.00, 588.40, 4.05, 1.40, 64.20, 9810.80
35.00, 180.00, 380.30, 4.20, 1.37, 64.20, 9813.24
47.00, 180.00, 263.70, 4.34, 1.39, 64.20, 9705.11
59.00, 180.00, 127.50, 4.40, 1.41, 64.80, 8504.53
71.00, 180.00, 126.20, 4.42, 1.51, 65.70, 5116.73
83.00, 180.00, 160.30, 4.43, 1.56, 71.10, 1480.37
95.00, 180.00, 144.70, 4.45, 1.65, 76.80, 150.75
107.00, 180.00, 142.10, 4.50, 1.73, 82.80, 73.29
119.00, 180.00, 92.10, 4.47, 1.83, 90.00, 63.53
131.00, 180.00, 75.60, 4.46, 1.92, 96.60, 73.17
143.00, 180.00, 132.40, 4.44, 2.05, 103.20, 91.06
156.00, 180.00, 216.60, 4.37, 2.10, 109.50, 167.48
168.00, 180.00, 297.10, 4.30, 2.18, 112.20, 1066.67
180.00, 180.00, 438.90, 4.15, 2.22, 114.00, 4508.59
192.00, 180.00, 482.60, 4.02, 2.26, 114.90, 8174.80
204.00, 180.00, 449.70, 4.06, 2.24, 115.20, 10083.39
216.00, 180.00, 620.30, 4.03, 2.26, 115.20, 10823.46
228.00, 180.00, 619.60, 4.03, 2.24, 115.20, 11176.19
240.00, 180.00, 619.30, 4.03, 2.26, 115.20, 11252.38
252.00, 180.00, 533.80, 4.02, 2.27, 115.20, 11130.89
264.00, 180.00, 467.60, 4.11, 2.27, 115.20, 11165.39
276.00, 180.00, 618.90, 4.03, 2.23, 115.20, 11085.60
288.00, 180.00, 619.10, 4.03, 2.25, 115.20, 11044.95
300.00, 180.00, 619.00, 4.02, 2.26, 115.20, 11017.54
312.00, 180.00, 618.90, 4.03, 2.19, 115.20, 11024.16
324.00, 180.00, 478.60, 4.44, 2.25, 115.20, 10974.22
337.00, 180.00, 619.20, 4.03, 2.24, 115.20, 10985.37
349.00, 180.00, 618.80, 4.03, 2.26, 115.20, 10967.71
361.00, 180.00, 618.70, 4.04, 2.24, 115.20, 10930.20
373.00, 180.00, 618.40, 4.03, 2.26, 115.20, 10935.54
385.00, 180.00, 518.70, 4.04, 2.21, 115.20, 10916.73
397.00, 180.00, 617.50, 4.04, 2.26, 115.20, 10909.29
409.00, 180.00, 617.60, 4.03, 2.24, 115.20, 10885.02
421.00, 180.00, 617.50, 4.04, 2.25, 115.20, 10886.76
433.00, 180.00, 617.40, 4.03, 2.25, 115.20, 10870.04
445.00, 180.00, 616.60, 4.04, 2.23, 115.20, 10867.36
457.00, 180.00, 617.30, 4.04, 2.25, 115.20, 10859.70
469.00, 180.00, 617.30, 4.03, 2.25, 115.20, 10860.98
481.00, 180.00, 617.20, 4.03, 2.26, 115.20, 10837.17
493.00, 180.00, 616.90, 4.04, 2.24, 115.20, 10830.89
505.00, 180.00, 611.90, 4.03, 2.26, 115.20, 10836.70
518.00, 180.00, 616.20, 4.05, 2.22, 115.20, 10823.58
530.00, 180.00, 615.70, 4.02, 2.26, 115.20, 10809.29
542.00, 180.00, 616.10, 4.04, 2.25, 115.20, 10790.01
554.00, 180.00, 615.80, 4.04, 2.25, 115.20, 10799.07
566.00, 180.00, 599.80, 4.04, 2.26, 115.20, 10801.51
578.00, 180.00, 614.50, 4.07, 2.25, 115.20, 10795.24
590.00, 180.00, 615.70, 4.05, 2.24, 115.20, 10786.18
