Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.69, 94.80, -31.24
12.00, 180.00, 3.20, 4.55, 1.69, 94.80, -28.34
24.00, 180.00, 603.40, 3.75, 1.80, 94.80, -39.26
36.00, 180.00, 424.70, 4.04, 1.80, 94.80, -45.53
48.00, 180.00, 320.90, 4.08, 1.84, 96.60, -37.17
60.00, 180.00, 216.10, 4.22, 1.90, 100.20, -27.64
72.00, 180.00, 146.50, 4.26, 1.95, 104.70, -42.04
84.00, 180.00, 121.20, 4.62, 2.02, 110.10, -36.35
96.00, 180.00, 198.70, 4.30, 2.12, 115.20, -17.65
108.00, 180.00, 153.20, 4.35, 2.20, 120.90, -16.72
120.00, 180.00, 167.70, 4.27, 2.26, 126.30, -22.88
132.00, 180.00, 193.20, 4.28, 2.36, 131.70, -32.17
144.00, 180.00, 179.50, 4.30, 2.43, 137.10, -30.31
156.00, 180.00, 184.60, 4.34, 2.55, 142.50, -14.75
169.00, 180.00, 189.20, 4.54, 2.62, 148.50, -11.50
181.00, 180.00, 170.30, 4.34, 2.72, 153.90, -27.06
193.00, 180.00, 196.50, 4.28, 2.83, 159.60, -4.30
205.00, 180.00, 220.50, 4.28, 2.92, 164.70, 13.70
217.00, 180.00, 282.80, 4.19, 3.01, 169.50, 177.58
229.00, 180.00, 422.00, 4.01, 3.08, 170.70, 1125.44
241.00, 180.00, 590.10, 3.86, 3.13, 171.30, 3634.96
253.00, 180.00, 681.60, 3.73, 3.15, 171.60, 6245.06
265.00, 180.00, 609.90, 3.73, 3.17, 171.60, 7714.29
277.00, 180.00, 691.50, 4.01, 3.10, 171.60, 8024.27
289.00, 180.00, 691.80, 3.76, 3.11, 171.60, 8063.53
301.00, 180.00, 690.90, 3.73, 3.14, 171.60, 8002.79
313.00, 180.00, 691.40, 3.74, 3.13, 171.60, 7997.21
325.00, 180.00, 691.40, 3.73, 3.14, 171.60, 7981.77
337.00, 180.00, 692.00, 3.74, 3.15, 171.60, 7956.79
349.00, 180.00, 692.00, 3.73, 3.14, 171.60, 7936.24
361.00, 180.00, 619.00, 3.75, 3.15, 171.60, 7957.38
373.00, 180.00, 521.70, 3.74, 3.15, 171.60, 7919.40
385.00, 180.00, 503.50, 3.75, 3.13, 171.60, 7903.37
397.00, 180.00, 692.20, 3.83, 3.17, 171.60, 7904.53
409.00, 180.00, 691.50, 3.75, 3.16, 171.60, 7897.45
421.00, 180.00, 690.50, 3.75, 3.15, 171.60, 7878.40
433.00, 180.00, 691.70, 3.75, 3.15, 171.60, 7897.21
445.00, 180.00, 691.50, 3.75, 3.14, 171.60, 7894.31
457.00, 180.00, 631.00, 3.75, 3.15, 171.60, 7857.03
469.00, 180.00, 542.30, 3.75, 3.15, 171.60, 7852.03
481.00, 180.00, 462.70, 3.75, 3.15, 171.60, 7869.92
493.00, 180.00, 488.00, 3.76, 3.18, 171.60, 7850.41
505.00, 180.00, 483.40, 4.58, 3.07, 171.60, 7841.12
517.00, 180.00, 690.10, 3.77, 3.11, 171.60, 7828.11
529.00, 180.00, 690.30, 3.76, 3.14, 171.60, 7807.08
541.00, 180.00, 689.60, 3.75, 3.15, 171.60, 7828.22
554.00, 180.00, 689.50, 3.76, 3.15, 171.60, 7843.90
566.00, 180.00, 689.50, 3.76, 3.14, 171.60, 7823.69
578.00, 180.00, 689.60, 3.75, 3.15, 171.60, 7789.55
590.00, 180.00, 493.00, 3.76, 3.14, 171.60, 7802.56
