Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 706.30, 3.88, 2.49, 141.90, 8402.56
11.00, 90.00, 706.00, 3.86, 2.52, 141.90, 8395.94
23.00, 90.00, 701.10, 3.89, 2.47, 141.90, 8392.33
35.00, 90.00, 386.80, 4.16, 2.44, 141.90, 8367.48
47.00, 90.00, 160.70, 4.32, 2.35, 141.60, 8227.64
59.00, 90.00, 92.10, 4.41, 2.29, 140.70, 6778.86
71.00, 90.00, 164.20, 4.48, 2.19, 138.30, 3304.18
83.00, 90.00, 122.10, 4.36, 2.15, 133.20, 555.98
95.00, 90.00, 202.10, 4.34, 2.06, 127.80, -13.36
107.00, 90.00, 142.60, 4.42, 1.96, 122.40, -32.06
119.00, 90.00, 172.70, 4.53, 1.88, 116.70, -24.27
131.00, 90.00, 2.70, 4.62, 1.77, 110.10, 45.41
143.00, 90.00, 2.80, 4.60, 1.72, 105.00, 45.06
155.00, 90.00, 4.60, 4.61, 1.84, 101.40, 20.44
167.00, 90.00, 593.20, 4.03, 1.81, 99.60, -3.14
179.00, 90.00, 2.90, 4.61, 1.70, 99.30, 5.23
191.00, 90.00, 3.10, 4.60, 1.70, 99.30, 14.87
203.00, 90.00, 2.90, 4.60, 1.69, 99.60, 13.24
215.00, 90.00, 2.80, 4.60, 1.70, 99.60, -0.58
227.00, 90.00, 3.00, 4.60, 1.70, 99.60, -7.43
239.00, 90.00, 3.10, 4.60, 1.70, 99.60, -8.01
251.00, 90.00, 2.90, 4.59, 1.70, 99.60, 7.08
263.00, 90.00, 3.10, 4.60, 1.70, 99.60, 8.48
275.00, 90.00, 2.90, 4.60, 1.70, 99.60, -1.97
287.00, 90.00, 3.00, 4.60, 1.69, 99.60, 15.80
299.00, 90.00, 2.80, 4.60, 1.70, 99.60, 17.65
311.00, 90.00, 2.60, 4.59, 1.70, 99.60, -1.05
323.00, 90.00, 2.80, 4.59, 1.70, 99.60, -13.47
335.00, 90.00, 3.00, 4.59, 1.70, 99.60, -9.64
347.00, 90.00, 3.00, 4.59, 1.70, 99.60, -5.57
359.00, 90.00, 3.10, 4.59, 1.70, 99.60, -19.28
371.00, 90.00, 3.10, 4.59, 1.71, 99.60, -9.18
383.00, 90.00, 3.10, 4.59, 1.70, 99.60, -7.20
395.00, 90.00, 2.70, 4.60, 1.70, 99.60, -3.25
407.00, 90.00, 3.00, 4.59, 1.70, 99.60, 1.86
419.00, 90.00, 3.00, 4.59, 1.70, 99.60, -4.65
431.00, 90.00, 2.90, 4.58, 1.71, 99.60, -2.79
443.00, 90.00, 3.10, 4.58, 1.70, 99.60, 13.70
455.00, 90.00, 2.70, 4.59, 1.70, 99.60, 5.92
467.00, 90.00, 2.90, 4.58, 1.70, 99.60, -6.97
479.00, 90.00, 3.00, 4.59, 1.70, 99.60, -7.32
491.00, 90.00, 2.90, 4.58, 1.70, 99.60, -4.65
503.00, 90.00, 3.00, 4.58, 1.69, 99.60, 8.01
515.00, 90.00, 3.20, 4.59, 1.71, 99.60, -2.21
527.00, 90.00, 2.80, 4.58, 1.70, 99.60, -7.32
540.00, 90.00, 2.60, 4.58, 1.70, 99.60, -6.62
552.00, 90.00, 2.60, 4.58, 1.71, 99.60, -10.57
564.00, 90.00, 2.90, 4.58, 1.71, 99.60, -9.06
576.00, 90.00, 3.00, 4.58, 1.71, 99.60, 2.32
588.00, 90.00, 2.90, 4.58, 1.70, 99.60, 1.28
