Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.10, 3.86, 0.71, 23.40, 4725.09
6.00, 180.00, 507.70, 4.02, 0.73, 23.40, 4713.71
19.00, 180.00, 607.80, 3.87, 0.72, 23.40, 4711.38
31.00, 180.00, 397.70, 4.06, 0.67, 23.40, 4737.40
43.00, 180.00, 262.90, 4.23, 0.68, 23.40, 4718.12
55.00, 180.00, 204.70, 4.34, 0.71, 23.40, 4218.12
67.00, 180.00, 154.50, 4.36, 0.76, 24.00, 2289.08
79.00, 180.00, 68.20, 4.53, 0.88, 28.80, 449.59
91.00, 180.00, 135.60, 4.36, 0.96, 34.20, 22.30
103.00, 180.00, 149.20, 4.42, 1.04, 39.90, -8.83
115.00, 180.00, 147.70, 4.37, 1.13, 45.90, -20.33
127.00, 180.00, 152.80, 4.39, 1.21, 51.90, -22.65
139.00, 180.00, 149.60, 4.39, 1.27, 57.90, -22.07
151.00, 180.00, 141.30, 4.81, 1.35, 63.90, -32.87
163.00, 180.00, 142.30, 4.38, 1.46, 69.90, -31.59
175.00, 180.00, 128.80, 4.39, 1.53, 77.10, -26.71
187.00, 180.00, 133.10, 4.39, 1.62, 84.00, -29.50
199.00, 180.00, 61.00, 4.38, 1.72, 90.90, -30.43
211.00, 180.00, 100.80, 4.39, 1.80, 98.10, -38.79
223.00, 180.00, 121.70, 5.02, 1.93, 104.70, -37.63
235.00, 180.00, 155.80, 4.39, 2.01, 111.30, -31.59
247.00, 180.00, 137.60, 4.41, 2.09, 117.60, -41.35
259.00, 180.00, 143.20, 4.41, 2.21, 123.90, -41.93
271.00, 180.00, 143.20, 4.34, 2.29, 129.90, -40.88
283.00, 180.00, 108.00, 4.38, 2.35, 135.90, -35.31
295.00, 180.00, 164.50, 4.45, 2.47, 141.60, -32.17
307.00, 180.00, 178.80, 4.36, 2.58, 147.30, 7.08
319.00, 180.00, 185.40, 4.35, 2.68, 153.00, 61.32
332.00, 180.00, 185.90, 4.35, 2.77, 158.70, 91.41
344.00, 180.00, 196.60, 4.35, 2.88, 164.40, 63.53
356.00, 180.00, 181.80, 4.31, 2.97, 169.80, 36.00
368.00, 180.00, 190.50, 4.21, 3.03, 173.10, 427.99
380.00, 180.00, 455.00, 4.08, 3.04, 174.00, 1927.18
392.00, 180.00, 584.90, 3.89, 3.12, 174.00, 4282.81
404.00, 180.00, 612.50, 3.86, 3.14, 174.30, 6258.89
416.00, 180.00, 613.60, 3.86, 3.14, 174.30, 7105.34
428.00, 180.00, 613.40, 3.85, 3.15, 174.30, 7237.17
440.00, 180.00, 375.70, 3.86, 3.13, 174.30, 7194.19
452.00, 180.00, 569.30, 3.85, 3.16, 174.30, 7179.33
464.00, 180.00, 601.30, 4.26, 3.13, 174.30, 7174.10
476.00, 180.00, 613.30, 3.85, 3.16, 174.30, 7152.27
488.00, 180.00, 612.80, 3.85, 3.16, 174.30, 7154.70
500.00, 180.00, 614.10, 3.85, 3.14, 174.30, 7132.17
512.00, 180.00, 614.20, 3.86, 3.13, 174.30, 7116.03
524.00, 180.00, 614.10, 3.86, 3.14, 174.30, 7109.41
536.00, 180.00, 557.70, 3.86, 3.11, 174.30, 7079.79
548.00, 180.00, 453.80, 3.87, 3.11, 174.30, 7053.43
560.00, 180.00, 613.50, 3.91, 3.12, 174.30, 7066.90
572.00, 180.00, 613.80, 3.87, 3.12, 174.30, 7082.81
584.00, 180.00, 613.40, 3.86, 3.13, 174.30, 7053.08
