Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 689.10, 3.78, 3.15, 170.70, 7246.81
7.00, 90.00, 499.90, 3.79, 3.15, 170.70, 7254.82
19.00, 90.00, 362.60, 3.99, 3.10, 170.70, 7254.36
31.00, 90.00, 221.00, 4.31, 3.05, 170.70, 7231.82
44.00, 90.00, 157.40, 4.39, 2.96, 170.40, 6895.82
56.00, 90.00, 168.00, 4.36, 2.88, 169.80, 4942.86
68.00, 90.00, 145.60, 4.52, 2.78, 166.80, 1803.48
80.00, 90.00, 133.40, 4.37, 2.66, 161.40, 174.45
92.00, 90.00, 188.50, 4.36, 2.55, 156.30, 4.07
104.00, 90.00, 134.10, 4.60, 2.51, 150.60, -0.46
116.00, 90.00, 167.20, 4.38, 2.38, 144.30, -15.33
128.00, 90.00, 138.20, 4.37, 2.33, 139.20, 16.49
140.00, 90.00, 151.50, 4.39, 2.21, 133.50, 53.19
152.00, 90.00, 147.80, 4.38, 2.15, 127.50, 15.80
164.00, 90.00, 106.00, 4.39, 2.05, 121.80, 14.29
176.00, 90.00, 90.20, 4.41, 1.95, 116.10, -2.21
188.00, 90.00, 131.00, 4.60, 1.92, 110.40, -15.33
200.00, 90.00, 3.20, 4.60, 1.78, 104.40, -3.72
212.00, 90.00, 3.00, 4.60, 1.70, 98.70, -9.99
224.00, 90.00, 2.70, 4.61, 1.70, 95.10, -5.23
236.00, 90.00, 3.30, 4.61, 1.68, 93.30, 13.94
248.00, 90.00, 3.10, 4.60, 1.69, 93.00, 1.97
260.00, 90.00, 3.00, 4.60, 1.69, 93.00, -3.37
272.00, 90.00, 3.10, 4.59, 1.74, 93.60, -4.07
284.00, 90.00, 3.40, 4.40, 1.75, 93.60, -15.68
296.00, 90.00, 3.10, 4.59, 1.70, 93.60, -15.68
308.00, 90.00, 3.00, 4.59, 1.70, 93.60, -18.93
320.00, 90.00, 3.00, 4.59, 1.70, 93.60, -14.29
332.00, 90.00, 311.60, 4.59, 1.70, 93.60, -6.04
345.00, 90.00, 404.20, 3.99, 1.77, 93.60, -14.05
357.00, 90.00, 783.90, 4.60, 1.96, 94.80, -8.01
369.00, 90.00, 575.90, 3.91, 1.86, 97.80, -4.76
381.00, 90.00, 470.70, 4.02, 1.84, 98.40, 13.24
393.00, 90.00, 2.80, 4.60, 1.70, 96.90, 21.25
405.00, 90.00, 2.60, 4.59, 1.70, 94.80, 9.41
417.00, 90.00, 2.60, 4.60, 1.70, 93.60, 1.74
429.00, 90.00, 2.80, 4.59, 1.69, 93.60, 4.76
441.00, 90.00, 3.00, 4.59, 1.70, 93.60, 8.48
453.00, 90.00, 2.80, 4.59, 1.69, 93.60, -1.16
465.00, 90.00, 3.10, 4.59, 1.70, 93.60, -18.47
477.00, 90.00, 3.00, 4.59, 1.70, 93.60, -20.67
489.00, 90.00, 2.80, 4.59, 1.70, 93.60, -21.25
501.00, 90.00, 3.10, 4.59, 1.70, 93.60, -6.04
513.00, 90.00, 2.90, 4.59, 1.70, 93.60, -1.51
525.00, 90.00, 2.80, 4.59, 1.70, 93.60, 1.28
537.00, 90.00, 2.60, 4.59, 1.70, 93.60, -2.09
549.00, 90.00, 2.80, 4.59, 1.71, 93.60, -1.16
561.00, 90.00, 2.70, 4.59, 1.69, 93.60, 0.23
573.00, 90.00, 2.70, 4.58, 1.71, 93.60, -10.45
585.00, 90.00, 2.80, 4.58, 1.70, 93.60, -7.08
