Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.70, 101.70, -62.14
8.00, 0.00, 3.00, 4.56, 1.71, 101.70, -63.53
20.00, 0.00, 497.20, 3.96, 1.78, 101.70, -63.88
32.00, 0.00, 366.20, 4.12, 1.74, 101.10, -39.84
44.00, 0.00, 296.50, 4.19, 1.68, 98.70, -43.79
56.00, 0.00, 127.40, 4.23, 1.59, 94.80, -53.89
68.00, 0.00, 121.80, 4.48, 1.52, 90.30, -58.65
80.00, 0.00, 149.60, 4.46, 1.46, 85.50, -61.21
92.00, 0.00, 130.90, 4.33, 1.38, 80.10, -54.12
104.00, 0.00, 131.80, 4.44, 1.30, 74.40, -43.79
116.00, 0.00, 160.00, 4.34, 1.21, 67.80, -45.99
128.00, 0.00, 86.50, 4.49, 1.14, 61.20, -37.63
140.00, 0.00, 91.00, 4.52, 1.07, 54.90, -28.22
152.00, 0.00, 180.20, 4.32, 1.02, 49.20, 2.79
164.00, 0.00, 278.50, 4.18, 1.01, 46.80, 457.03
176.00, 0.00, 470.70, 4.03, 1.01, 46.50, 2317.07
188.00, 0.00, 650.20, 3.84, 1.03, 46.50, 4894.31
200.00, 0.00, 642.80, 3.84, 0.96, 46.20, 6969.22
212.00, 0.00, 496.00, 4.39, 1.02, 46.20, 7799.77
224.00, 0.00, 649.60, 3.84, 1.04, 46.20, 7916.03
236.00, 0.00, 649.30, 3.84, 1.03, 46.20, 7837.28
249.00, 0.00, 649.10, 3.84, 1.04, 46.20, 7850.87
261.00, 0.00, 648.70, 3.85, 1.03, 46.20, 7797.21
273.00, 0.00, 647.70, 3.85, 0.98, 46.20, 7785.71
285.00, 0.00, 647.00, 4.57, 1.01, 46.20, 7768.29
297.00, 0.00, 648.90, 3.86, 1.05, 46.20, 7770.15
309.00, 0.00, 648.10, 3.85, 1.04, 46.20, 7757.61
321.00, 0.00, 648.20, 3.85, 1.03, 46.20, 7728.69
333.00, 0.00, 647.70, 3.85, 1.03, 46.20, 7710.92
345.00, 0.00, 611.00, 3.85, 0.96, 46.20, 7700.00
357.00, 0.00, 643.60, 4.58, 1.01, 46.20, 7722.65
369.00, 0.00, 645.60, 3.86, 1.04, 46.20, 7678.40
381.00, 0.00, 647.10, 3.86, 1.03, 46.20, 7692.80
393.00, 0.00, 647.40, 3.87, 1.03, 46.20, 7684.09
405.00, 0.00, 509.00, 3.86, 1.03, 46.20, 7667.36
417.00, 0.00, 483.60, 3.85, 0.95, 46.20, 7651.80
429.00, 0.00, 603.70, 4.60, 1.03, 46.20, 7672.36
441.00, 0.00, 644.50, 3.86, 1.05, 46.20, 7657.38
453.00, 0.00, 645.50, 3.87, 1.03, 46.20, 7651.68
465.00, 0.00, 646.30, 3.86, 1.03, 46.20, 7637.98
477.00, 0.00, 646.10, 3.86, 1.03, 46.20, 7651.57
489.00, 0.00, 455.40, 3.87, 0.96, 46.20, 7645.06
501.00, 0.00, 481.20, 4.16, 1.04, 46.20, 7630.31
513.00, 0.00, 624.80, 3.86, 1.04, 46.20, 7645.06
525.00, 0.00, 645.70, 3.87, 1.04, 46.20, 7641.23
537.00, 0.00, 645.20, 3.87, 1.04, 46.20, 7620.67
549.00, 0.00, 644.90, 3.87, 1.03, 46.20, 7626.71
561.00, 0.00, 644.60, 3.87, 0.98, 46.20, 7609.64
573.00, 0.00, 494.00, 4.16, 1.04, 46.20, 7600.00
586.00, 0.00, 644.90, 3.87, 1.03, 46.20, 7622.76
