Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 98.40, -1.16
6.00, 180.00, 3.10, 4.54, 1.69, 98.40, 9.41
18.00, 180.00, 637.30, 3.81, 1.80, 98.40, 5.11
30.00, 180.00, 432.60, 3.98, 1.79, 98.40, -3.95
42.00, 180.00, 330.70, 4.10, 1.84, 100.20, 15.68
54.00, 180.00, 264.00, 4.20, 1.88, 103.80, 9.18
66.00, 180.00, 235.70, 4.28, 1.95, 108.30, -5.11
78.00, 180.00, 210.60, 4.26, 2.00, 113.70, 8.71
90.00, 180.00, 211.20, 4.40, 2.10, 118.80, 9.99
102.00, 180.00, 204.00, 4.30, 2.19, 124.20, -5.11
114.00, 180.00, 215.70, 4.25, 2.26, 129.60, -11.85
126.00, 180.00, 190.90, 4.31, 2.34, 134.70, -2.90
138.00, 180.00, 228.80, 4.28, 2.44, 140.10, 17.31
150.00, 180.00, 184.90, 4.27, 2.52, 144.90, 30.55
162.00, 180.00, 248.50, 4.15, 2.56, 149.10, 366.43
174.00, 180.00, 378.80, 3.86, 2.56, 150.00, 2022.76
186.00, 180.00, 679.60, 3.73, 2.64, 150.30, 4570.04
198.00, 180.00, 745.60, 3.69, 2.65, 150.30, 6371.20
210.00, 180.00, 746.10, 3.69, 2.66, 150.30, 6938.10
222.00, 180.00, 745.70, 3.70, 2.66, 150.30, 6963.65
234.00, 180.00, 746.00, 3.70, 2.65, 150.30, 6956.56
246.00, 180.00, 746.20, 3.70, 2.66, 150.30, 6942.04
258.00, 180.00, 740.20, 3.71, 2.71, 150.30, 6925.44
270.00, 180.00, 746.00, 3.85, 2.68, 150.30, 6884.09
282.00, 180.00, 744.90, 3.72, 2.67, 150.30, 6869.80
294.00, 180.00, 745.80, 3.71, 2.67, 150.30, 6856.45
306.00, 180.00, 745.70, 3.71, 2.66, 150.30, 6883.51
318.00, 180.00, 745.80, 3.71, 2.66, 150.30, 6875.73
330.00, 180.00, 598.20, 3.72, 2.66, 150.30, 6862.83
343.00, 180.00, 571.70, 3.72, 2.60, 150.30, 6834.73
355.00, 180.00, 497.60, 3.72, 2.63, 150.30, 6815.68
367.00, 180.00, 706.80, 3.76, 2.65, 150.30, 6826.02
379.00, 180.00, 744.60, 3.72, 2.64, 150.30, 6831.94
391.00, 180.00, 744.60, 3.73, 2.66, 150.30, 6826.95
403.00, 180.00, 744.30, 3.73, 2.66, 150.30, 6787.11
415.00, 180.00, 743.90, 3.73, 2.66, 150.30, 6782.81
427.00, 180.00, 743.70, 3.73, 2.66, 150.30, 6778.17
439.00, 180.00, 743.00, 3.73, 2.71, 150.30, 6801.51
451.00, 180.00, 741.70, 3.89, 2.66, 150.30, 6780.84
463.00, 180.00, 742.30, 3.74, 2.66, 150.30, 6774.56
475.00, 180.00, 741.80, 3.73, 2.67, 150.30, 6753.43
487.00, 180.00, 742.00, 3.72, 2.66, 150.30, 6755.28
499.00, 180.00, 741.60, 3.73, 2.66, 150.30, 6740.30
511.00, 180.00, 579.00, 3.74, 2.66, 150.30, 6782.11
523.00, 180.00, 564.80, 3.74, 2.65, 150.30, 6767.48
535.00, 180.00, 500.70, 3.73, 2.64, 150.30, 6765.62
547.00, 180.00, 715.70, 3.77, 2.66, 150.30, 6735.42
559.00, 180.00, 732.60, 3.74, 2.65, 150.30, 6761.79
571.00, 180.00, 739.70, 3.74, 2.65, 150.30, 6734.26
583.00, 180.00, 740.00, 3.74, 2.66, 150.30, 6749.25
