Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 92.40, -80.95
5.00, 180.00, 3.20, 4.55, 1.71, 92.40, -75.96
17.00, 180.00, 3.10, 4.56, 1.72, 92.40, -69.80
29.00, 180.00, 332.40, 3.97, 1.77, 92.40, -77.58
41.00, 180.00, 240.10, 4.51, 1.84, 93.60, -90.13
53.00, 180.00, 276.50, 4.15, 1.87, 96.30, -81.88
65.00, 180.00, 248.40, 4.23, 1.96, 100.20, -91.17
77.00, 180.00, 222.70, 4.24, 2.00, 105.30, -87.80
89.00, 180.00, 215.10, 4.30, 2.09, 110.70, -83.86
101.00, 180.00, 198.10, 4.28, 2.19, 115.50, -96.28
113.00, 180.00, 150.00, 4.33, 2.21, 121.80, -96.52
125.00, 180.00, 178.40, 4.36, 2.35, 126.60, -91.52
137.00, 180.00, 179.30, 4.34, 2.45, 132.90, -67.25
149.00, 180.00, 183.90, 4.36, 2.54, 138.30, -65.51
161.00, 180.00, 169.80, 4.32, 2.61, 144.30, -74.91
173.00, 180.00, 158.00, 4.36, 2.71, 149.70, -64.81
185.00, 180.00, 163.90, 4.32, 2.82, 155.70, -61.21
198.00, 180.00, 191.70, 4.57, 2.91, 161.10, -62.60
210.00, 180.00, 226.60, 4.27, 2.97, 166.50, 31.24
222.00, 180.00, 352.10, 4.12, 3.08, 168.60, 659.70
234.00, 180.00, 529.50, 3.90, 3.11, 169.50, 2774.33
246.00, 180.00, 646.40, 3.78, 3.15, 169.50, 5483.97
258.00, 180.00, 648.70, 3.77, 3.15, 169.80, 7234.26
270.00, 180.00, 649.50, 3.78, 3.15, 169.80, 7732.40
282.00, 180.00, 648.80, 3.79, 3.18, 169.80, 7768.76
294.00, 180.00, 489.50, 4.36, 3.10, 169.80, 7720.09
306.00, 180.00, 649.90, 3.84, 3.16, 169.80, 7691.99
318.00, 180.00, 648.90, 3.80, 3.15, 169.80, 7668.29
330.00, 180.00, 649.90, 3.78, 3.14, 169.80, 7667.02
342.00, 180.00, 649.50, 3.79, 3.15, 169.80, 7649.59
354.00, 180.00, 649.20, 3.79, 3.14, 169.80, 7615.33
366.00, 180.00, 474.10, 3.79, 3.15, 169.80, 7603.25
378.00, 180.00, 404.90, 3.79, 3.16, 169.80, 7603.60
390.00, 180.00, 449.30, 3.80, 3.15, 169.80, 7612.89
402.00, 180.00, 568.30, 3.92, 3.19, 169.80, 7600.70
414.00, 180.00, 634.50, 3.79, 3.16, 169.80, 7598.72
426.00, 180.00, 649.20, 3.79, 3.16, 169.80, 7582.11
438.00, 180.00, 648.60, 3.80, 3.15, 169.80, 7581.53
450.00, 180.00, 649.00, 3.80, 3.16, 169.80, 7583.04
462.00, 180.00, 649.10, 3.80, 3.15, 169.80, 7575.73
474.00, 180.00, 648.90, 3.80, 3.16, 169.80, 7549.01
486.00, 180.00, 638.60, 3.80, 3.18, 169.80, 7547.27
498.00, 180.00, 644.50, 4.36, 3.14, 169.80, 7542.16
510.00, 180.00, 647.30, 3.81, 3.15, 169.80, 7536.59
522.00, 180.00, 647.70, 3.81, 3.15, 169.80, 7536.35
534.00, 180.00, 648.40, 3.80, 3.16, 169.80, 7532.06
547.00, 180.00, 648.40, 3.81, 3.15, 169.80, 7530.78
559.00, 180.00, 647.90, 3.80, 3.15, 169.80, 7515.22
571.00, 180.00, 648.20, 3.80, 3.16, 169.80, 7527.53
583.00, 180.00, 538.20, 3.82, 3.15, 169.80, 7538.33
