Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.72, 89.10, -66.20
14.00, 180.00, 428.70, 3.91, 1.81, 89.10, -64.23
26.00, 180.00, 428.60, 4.05, 1.75, 89.10, -65.04
38.00, 180.00, 345.50, 4.20, 1.86, 90.60, -63.88
50.00, 180.00, 283.30, 4.24, 1.89, 93.90, -53.66
62.00, 180.00, 244.70, 4.26, 1.96, 97.80, -52.85
74.00, 180.00, 223.00, 4.28, 2.02, 102.90, -61.21
86.00, 180.00, 154.00, 4.30, 2.11, 108.30, -56.91
98.00, 180.00, 110.50, 4.36, 2.15, 113.70, -58.65
110.00, 180.00, 151.10, 4.36, 2.26, 119.10, -64.58
122.00, 180.00, 187.50, 4.35, 2.35, 124.50, -63.18
134.00, 180.00, 203.80, 4.31, 2.46, 130.80, -49.71
146.00, 180.00, 197.40, 4.30, 2.55, 135.90, -45.88
158.00, 180.00, 192.60, 4.33, 2.61, 141.60, -29.85
170.00, 180.00, 203.30, 4.28, 2.68, 147.00, -22.65
182.00, 180.00, 281.10, 4.37, 2.76, 152.40, 105.92
194.00, 180.00, 444.80, 4.11, 2.84, 153.90, 954.24
206.00, 180.00, 614.00, 3.92, 2.90, 154.50, 3209.87
218.00, 180.00, 652.60, 3.88, 2.90, 154.50, 5508.94
230.00, 180.00, 653.50, 3.88, 2.90, 154.50, 6675.49
242.00, 180.00, 640.10, 3.89, 2.90, 154.50, 6863.07
254.00, 180.00, 650.20, 4.55, 2.84, 154.50, 6907.20
266.00, 180.00, 652.10, 3.88, 2.91, 154.50, 6866.55
278.00, 180.00, 651.20, 3.89, 2.88, 154.50, 6861.56
290.00, 180.00, 651.30, 3.89, 2.90, 154.50, 6822.53
302.00, 180.00, 651.40, 3.89, 2.89, 154.50, 6804.65
314.00, 180.00, 489.90, 3.89, 2.91, 154.50, 6787.69
326.00, 180.00, 637.20, 4.29, 2.84, 154.50, 6795.82
338.00, 180.00, 650.10, 3.91, 2.88, 154.50, 6778.05
350.00, 180.00, 651.00, 3.90, 2.91, 154.50, 6781.19
362.00, 180.00, 651.50, 3.89, 2.90, 154.50, 6735.42
374.00, 180.00, 651.10, 3.90, 2.90, 154.50, 6724.62
387.00, 180.00, 506.70, 3.91, 2.90, 154.50, 6708.36
399.00, 180.00, 489.90, 3.90, 2.87, 154.50, 6734.73
411.00, 180.00, 604.80, 3.95, 2.86, 154.50, 6734.96
423.00, 180.00, 648.60, 3.90, 2.92, 154.50, 6729.73
435.00, 180.00, 650.90, 3.90, 2.89, 154.50, 6676.07
447.00, 180.00, 650.60, 3.91, 2.90, 154.50, 6668.06
459.00, 180.00, 650.10, 3.91, 2.89, 154.50, 6669.11
471.00, 180.00, 492.40, 3.91, 2.91, 154.50, 6704.30
483.00, 180.00, 490.40, 3.96, 2.90, 154.50, 6695.47
495.00, 180.00, 650.20, 3.91, 2.87, 154.50, 6673.52
507.00, 180.00, 649.50, 3.91, 2.90, 154.50, 6649.13
519.00, 180.00, 649.20, 3.91, 2.90, 154.50, 6665.51
531.00, 180.00, 649.10, 3.91, 2.90, 154.50, 6683.97
543.00, 180.00, 648.80, 3.91, 2.93, 154.50, 6698.96
555.00, 180.00, 647.30, 4.06, 2.94, 154.50, 6683.97
567.00, 180.00, 648.20, 3.92, 2.88, 154.50, 6672.01
579.00, 180.00, 648.90, 3.90, 2.90, 154.50, 6650.06
591.00, 180.00, 648.40, 3.91, 2.90, 154.50, 6674.22
