Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 706.30, 3.82, 2.66, 150.00, 7101.63
4.00, 90.00, 706.30, 3.81, 2.66, 150.00, 7118.47
16.00, 90.00, 533.70, 3.81, 2.66, 150.00, 7115.91
28.00, 90.00, 386.80, 4.08, 2.62, 150.00, 7118.47
40.00, 90.00, 236.30, 4.64, 2.55, 150.00, 7088.97
52.00, 90.00, 171.40, 4.36, 2.51, 149.40, 6476.89
64.00, 90.00, 173.50, 4.52, 2.41, 148.50, 3969.80
76.00, 90.00, 176.50, 4.36, 2.31, 143.40, 1064.23
88.00, 90.00, 137.00, 4.38, 2.25, 138.30, 83.97
100.00, 90.00, 152.00, 4.46, 2.15, 132.90, 19.86
112.00, 90.00, 83.00, 4.45, 2.04, 127.20, 12.43
124.00, 90.00, 99.00, 4.54, 1.98, 121.20, 92.57
136.00, 90.00, 153.00, 4.50, 1.91, 115.50, 101.39
148.00, 90.00, 2.80, 4.60, 1.80, 109.50, 45.88
160.00, 90.00, 3.10, 4.60, 1.72, 102.90, 27.99
172.00, 90.00, 2.80, 4.60, 1.70, 100.20, 45.18
184.00, 90.00, 2.60, 4.61, 1.69, 98.10, 45.99
196.00, 90.00, 231.90, 4.60, 1.69, 97.50, 59.81
208.00, 90.00, 2.90, 4.59, 1.70, 97.50, 55.40
220.00, 90.00, 3.10, 4.60, 1.70, 97.50, 53.54
232.00, 90.00, 2.90, 4.60, 1.70, 97.80, 54.94
244.00, 90.00, 3.00, 4.60, 1.70, 97.80, 61.09
256.00, 90.00, 2.80, 4.59, 1.71, 97.80, 43.09
268.00, 90.00, 2.90, 4.60, 1.69, 97.80, 40.19
280.00, 90.00, 2.90, 4.59, 1.70, 97.80, 43.67
292.00, 90.00, 3.20, 4.58, 1.70, 97.80, 38.21
304.00, 90.00, 2.90, 4.59, 1.70, 97.80, 47.62
316.00, 90.00, 2.80, 4.59, 1.71, 97.80, 48.90
328.00, 90.00, 2.70, 4.58, 1.70, 97.80, 45.76
340.00, 90.00, 3.00, 4.59, 1.70, 97.80, 46.34
352.00, 90.00, 3.00, 4.59, 1.70, 97.80, 41.46
364.00, 90.00, 3.00, 4.59, 1.70, 97.80, 56.56
376.00, 90.00, 3.20, 4.58, 1.70, 97.80, 54.12
388.00, 90.00, 3.30, 4.59, 1.70, 97.80, 64.23
400.00, 90.00, 3.00, 4.58, 1.70, 97.80, 62.72
412.00, 90.00, 2.90, 4.58, 1.70, 97.80, 38.56
424.00, 90.00, 2.60, 4.58, 1.70, 97.80, 30.31
437.00, 90.00, 3.00, 4.58, 1.70, 97.80, 25.67
449.00, 90.00, 3.00, 4.58, 1.70, 97.80, 41.23
461.00, 90.00, 2.70, 4.58, 1.70, 97.80, 38.56
473.00, 90.00, 2.80, 4.58, 1.69, 97.80, 38.56
485.00, 90.00, 2.90, 4.58, 1.70, 97.80, 35.77
497.00, 90.00, 2.70, 4.58, 1.70, 97.80, 42.86
509.00, 90.00, 3.00, 4.58, 1.70, 97.80, 21.95
521.00, 90.00, 2.90, 4.57, 1.70, 97.80, 42.39
533.00, 90.00, 2.70, 4.57, 1.70, 97.80, 56.68
545.00, 90.00, 3.00, 4.57, 1.71, 97.80, 52.85
557.00, 90.00, 2.80, 4.58, 1.70, 97.80, 44.02
569.00, 90.00, 2.80, 4.58, 1.70, 97.80, 43.44
581.00, 90.00, 2.90, 4.57, 1.69, 97.80, 51.10
