Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 583.50, 3.80, 0.87, 30.90, 6081.88
4.00, 180.00, 550.30, 3.80, 0.79, 30.90, 6099.54
16.00, 180.00, 455.30, 4.37, 0.85, 30.90, 6069.69
28.00, 180.00, 313.30, 4.22, 0.81, 30.90, 6072.47
40.00, 180.00, 248.70, 4.33, 0.84, 30.90, 5889.43
52.00, 180.00, 171.30, 4.33, 0.90, 31.20, 4792.33
64.00, 180.00, 164.30, 4.39, 0.97, 33.00, 2231.71
76.00, 180.00, 84.50, 4.38, 1.03, 38.10, 374.22
88.00, 180.00, 96.30, 4.57, 1.12, 43.80, -12.89
100.00, 180.00, 161.90, 4.39, 1.21, 49.20, -23.23
112.00, 180.00, 160.00, 4.43, 1.28, 55.20, -39.61
124.00, 180.00, 125.70, 4.40, 1.36, 60.90, -42.39
136.00, 180.00, 148.80, 4.45, 1.45, 67.20, -23.00
149.00, 180.00, 111.70, 4.43, 1.52, 74.10, -35.66
161.00, 180.00, 99.90, 4.48, 1.64, 81.60, -49.94
173.00, 180.00, 122.70, 4.47, 1.72, 88.80, -35.19
185.00, 180.00, 125.20, 4.41, 1.84, 95.40, -31.01
197.00, 180.00, 141.70, 4.38, 1.93, 102.30, -32.40
209.00, 180.00, 159.20, 4.36, 2.02, 108.90, -25.78
221.00, 180.00, 176.90, 4.36, 2.08, 115.50, -39.37
233.00, 180.00, 170.00, 4.42, 2.19, 121.50, -33.91
245.00, 180.00, 193.40, 4.37, 2.29, 127.80, -25.67
257.00, 180.00, 185.20, 4.35, 2.38, 133.80, -30.78
269.00, 180.00, 195.90, 4.36, 2.48, 139.50, -16.72
281.00, 180.00, 114.10, 4.36, 2.57, 144.90, -7.90
293.00, 180.00, 184.50, 4.36, 2.67, 150.60, 1.16
305.00, 180.00, 219.20, 4.36, 2.75, 155.70, 24.27
317.00, 180.00, 321.20, 4.19, 2.81, 159.00, 425.90
329.00, 180.00, 477.40, 4.07, 2.86, 159.90, 1986.41
341.00, 180.00, 508.40, 3.90, 2.89, 159.90, 4348.66
353.00, 180.00, 466.40, 3.90, 2.89, 159.90, 6064.69
365.00, 180.00, 587.30, 4.35, 2.83, 159.90, 6609.06
377.00, 180.00, 612.00, 3.91, 2.89, 159.90, 6656.10
389.00, 180.00, 613.70, 3.91, 2.89, 159.90, 6639.37
401.00, 180.00, 614.40, 3.91, 2.90, 159.90, 6630.55
413.00, 180.00, 614.10, 3.92, 2.90, 159.90, 6593.50
425.00, 180.00, 472.40, 3.91, 2.86, 159.90, 6569.92
437.00, 180.00, 462.40, 4.50, 2.83, 159.90, 6549.01
449.00, 180.00, 597.10, 3.91, 2.92, 159.90, 6546.23
461.00, 180.00, 614.20, 3.92, 2.87, 159.90, 6546.69
473.00, 180.00, 613.90, 3.91, 2.90, 159.90, 6583.97
485.00, 180.00, 613.70, 3.91, 2.89, 159.90, 6529.15
498.00, 180.00, 513.00, 3.91, 2.88, 159.90, 6534.61
510.00, 180.00, 414.00, 4.53, 2.93, 159.90, 6504.53
522.00, 180.00, 614.00, 3.92, 2.89, 159.90, 6515.45
534.00, 180.00, 613.60, 3.92, 2.89, 159.90, 6501.39
546.00, 180.00, 613.80, 3.91, 2.88, 159.90, 6508.94
558.00, 180.00, 613.30, 3.92, 2.89, 159.90, 6481.65
570.00, 180.00, 613.30, 3.93, 2.90, 159.90, 6495.24
582.00, 180.00, 613.90, 4.02, 2.92, 159.90, 6455.75
