Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 463.70, 4.46, 0.85, 31.20, 6164.23
9.00, 180.00, 620.00, 3.95, 0.86, 31.20, 6195.82
21.00, 180.00, 492.40, 4.09, 0.84, 31.20, 6179.79
33.00, 180.00, 313.50, 4.21, 0.79, 31.20, 6176.19
45.00, 180.00, 245.60, 4.35, 0.83, 31.20, 6027.64
57.00, 180.00, 208.00, 4.36, 0.89, 31.20, 5026.71
69.00, 180.00, 187.20, 4.40, 0.98, 33.30, 2436.70
81.00, 180.00, 116.80, 4.38, 1.05, 38.40, 443.09
93.00, 180.00, 87.30, 4.42, 1.12, 44.10, 11.50
105.00, 180.00, 140.70, 4.42, 1.21, 49.20, -26.36
117.00, 180.00, 152.10, 4.41, 1.28, 55.20, -39.49
129.00, 180.00, 151.30, 4.43, 1.35, 60.90, -18.70
141.00, 180.00, 149.90, 4.40, 1.45, 67.20, -9.41
153.00, 180.00, 135.10, 4.40, 1.53, 74.40, -26.36
166.00, 180.00, 60.10, 4.41, 1.62, 81.60, -38.91
178.00, 180.00, 43.80, 4.59, 1.72, 88.50, -36.70
190.00, 180.00, 125.30, 4.44, 1.82, 95.40, -29.04
202.00, 180.00, 142.60, 4.43, 1.91, 102.30, -32.87
214.00, 180.00, 160.40, 4.41, 2.02, 108.90, -16.14
226.00, 180.00, 180.30, 4.38, 2.11, 115.50, -6.04
238.00, 180.00, 165.30, 4.38, 2.19, 121.20, -7.20
250.00, 180.00, 119.00, 4.57, 2.26, 127.50, -13.70
262.00, 180.00, 192.40, 4.36, 2.37, 132.90, -17.89
274.00, 180.00, 184.80, 4.40, 2.47, 139.20, -12.54
286.00, 180.00, 197.30, 4.35, 2.56, 144.30, -16.61
298.00, 180.00, 182.90, 4.37, 2.64, 150.00, -2.44
310.00, 180.00, 219.30, 4.32, 2.74, 155.10, 30.20
322.00, 180.00, 311.00, 4.40, 2.80, 159.00, 288.73
334.00, 180.00, 461.60, 4.09, 2.85, 159.90, 1578.51
346.00, 180.00, 624.70, 3.93, 2.90, 160.20, 3906.39
358.00, 180.00, 625.80, 3.93, 2.89, 160.20, 5785.48
370.00, 180.00, 625.90, 3.93, 2.90, 160.20, 6516.26
382.00, 180.00, 608.30, 3.93, 2.93, 160.20, 6587.22
394.00, 180.00, 624.80, 4.00, 2.92, 160.20, 6578.86
406.00, 180.00, 625.60, 3.93, 2.87, 160.20, 6573.87
418.00, 180.00, 625.20, 3.93, 2.91, 160.20, 6536.24
430.00, 180.00, 625.40, 3.94, 2.89, 160.20, 6516.38
442.00, 180.00, 476.50, 3.94, 2.90, 160.20, 6488.62
454.00, 180.00, 567.10, 3.94, 2.92, 160.20, 6494.43
466.00, 180.00, 620.10, 4.00, 2.90, 160.20, 6484.32
478.00, 180.00, 623.40, 3.94, 2.88, 160.20, 6458.07
490.00, 180.00, 624.50, 3.94, 2.90, 160.20, 6420.44
502.00, 180.00, 624.80, 3.94, 2.89, 160.20, 6428.11
514.00, 180.00, 494.00, 3.93, 2.89, 160.20, 6424.51
527.00, 180.00, 469.80, 3.94, 2.89, 160.20, 6429.73
539.00, 180.00, 595.00, 4.01, 2.88, 160.20, 6426.02
551.00, 180.00, 623.80, 3.95, 2.90, 160.20, 6450.17
563.00, 180.00, 623.90, 3.95, 2.89, 160.20, 6381.30
575.00, 180.00, 623.90, 3.94, 2.90, 160.20, 6402.32
587.00, 180.00, 586.00, 3.94, 2.89, 160.20, 6385.60
