Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.10, 3.95, 1.19, 55.20, 8131.13
11.00, 180.00, 615.20, 3.96, 1.18, 55.20, 8126.71
23.00, 180.00, 552.40, 4.02, 1.18, 55.20, 8150.41
35.00, 180.00, 339.50, 4.20, 1.15, 55.20, 8150.52
47.00, 180.00, 183.20, 4.28, 1.14, 55.20, 7996.63
59.00, 180.00, 135.30, 4.35, 1.20, 55.50, 6743.21
71.00, 180.00, 201.30, 4.39, 1.26, 55.80, 3650.87
83.00, 180.00, 175.30, 4.38, 1.33, 61.20, 941.81
95.00, 180.00, 159.30, 4.45, 1.41, 66.30, 105.23
107.00, 180.00, 162.40, 4.43, 1.49, 72.00, 52.50
119.00, 180.00, 119.80, 4.44, 1.57, 78.30, 46.46
131.00, 180.00, 144.20, 4.46, 1.66, 84.90, 59.12
143.00, 180.00, 136.30, 4.41, 1.76, 92.10, 53.66
155.00, 180.00, 136.00, 4.46, 1.85, 99.60, 48.08
167.00, 180.00, 129.30, 4.44, 1.95, 106.50, 62.95
179.00, 180.00, 84.60, 4.37, 2.04, 112.80, 54.94
191.00, 180.00, 182.00, 4.46, 2.15, 119.40, 59.93
203.00, 180.00, 189.20, 4.39, 2.21, 125.40, 39.14
215.00, 180.00, 212.00, 4.33, 2.30, 131.10, 65.62
227.00, 180.00, 244.10, 4.31, 2.36, 136.20, 173.40
240.00, 180.00, 301.60, 4.16, 2.41, 138.30, 886.18
252.00, 180.00, 399.50, 4.02, 2.41, 139.20, 3194.66
264.00, 180.00, 584.80, 4.48, 2.42, 139.50, 5730.43
276.00, 180.00, 620.60, 3.94, 2.49, 139.50, 7137.05
288.00, 180.00, 621.00, 3.94, 2.46, 139.50, 7551.34
300.00, 180.00, 621.90, 3.94, 2.48, 139.50, 7575.96
312.00, 180.00, 622.10, 3.94, 2.48, 139.50, 7510.80
324.00, 180.00, 483.80, 3.94, 2.45, 139.50, 7533.22
336.00, 180.00, 483.90, 4.09, 2.52, 139.50, 7517.77
348.00, 180.00, 610.00, 3.95, 2.48, 139.50, 7413.82
360.00, 180.00, 621.70, 3.95, 2.48, 139.50, 7417.54
372.00, 180.00, 621.50, 3.94, 2.47, 139.50, 7438.44
384.00, 180.00, 621.50, 3.95, 2.48, 139.50, 7415.22
396.00, 180.00, 516.60, 3.95, 2.49, 139.50, 7427.99
408.00, 180.00, 470.90, 4.05, 2.51, 139.50, 7412.31
420.00, 180.00, 621.30, 3.95, 2.45, 139.50, 7342.04
432.00, 180.00, 621.00, 3.94, 2.49, 139.50, 7332.52
444.00, 180.00, 621.20, 3.95, 2.48, 139.50, 7363.88
456.00, 180.00, 620.60, 3.95, 2.48, 139.50, 7392.80
468.00, 180.00, 620.10, 3.95, 2.49, 139.50, 7387.46
480.00, 180.00, 620.20, 4.03, 2.47, 139.50, 7373.29
492.00, 180.00, 619.90, 3.95, 2.48, 139.50, 7330.43
504.00, 180.00, 620.00, 3.94, 2.48, 139.50, 7330.89
516.00, 180.00, 619.60, 3.95, 2.48, 139.50, 7349.71
528.00, 180.00, 619.70, 3.95, 2.48, 139.50, 7345.99
540.00, 180.00, 606.90, 3.95, 2.47, 139.50, 7318.93
552.00, 180.00, 618.20, 3.98, 2.45, 139.50, 7307.32
564.00, 180.00, 619.90, 3.96, 2.48, 139.50, 7265.51
576.00, 180.00, 619.20, 3.95, 2.47, 139.50, 7276.07
588.00, 180.00, 505.80, 3.95, 2.48, 139.50, 7303.37
