Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 671.60, 4.04, 2.67, 150.00, 7116.03
4.00, 90.00, 706.60, 3.80, 2.67, 150.00, 7130.08
14.00, 90.00, 658.60, 3.86, 2.66, 150.00, 7106.74
26.00, 90.00, 374.00, 4.14, 2.58, 150.00, 7123.58
38.00, 90.00, 249.30, 4.30, 2.54, 150.00, 6961.56
50.00, 90.00, 197.10, 4.51, 2.46, 149.10, 5695.01
62.00, 90.00, 196.60, 4.59, 2.38, 146.70, 2666.78
74.00, 90.00, 137.80, 4.39, 2.28, 141.30, 428.57
86.00, 90.00, 185.50, 4.42, 2.21, 136.20, 53.77
98.00, 90.00, 133.30, 4.48, 2.12, 130.50, 27.53
110.00, 90.00, 124.50, 4.44, 2.04, 124.20, 28.80
122.00, 90.00, 155.90, 4.53, 1.95, 119.10, 97.10
134.00, 90.00, 3.00, 4.61, 1.84, 113.10, 72.36
146.00, 90.00, -3.20, 4.60, 1.74, 106.80, 53.43
159.00, 90.00, 0.70, 4.62, 1.71, 102.00, 45.41
171.00, 90.00, 2.90, 4.60, 1.69, 99.30, 40.77
183.00, 90.00, 2.00, 3.95, 1.65, 97.80, 51.34
195.00, 90.00, 2.90, 4.60, 1.70, 97.50, 54.47
207.00, 90.00, 2.80, 4.59, 1.69, 97.50, 53.43
219.00, 90.00, 2.90, 4.59, 1.70, 97.80, 36.82
231.00, 90.00, 2.70, 4.59, 1.70, 97.80, 48.08
243.00, 90.00, 3.10, 4.59, 1.71, 97.80, 50.29
255.00, 90.00, 2.80, 4.60, 1.70, 97.80, 39.02
267.00, 90.00, 3.10, 4.59, 1.71, 97.80, 27.18
279.00, 90.00, 3.00, 4.59, 1.69, 97.80, 34.96
291.00, 90.00, 3.00, 4.59, 1.70, 97.80, 41.23
303.00, 90.00, 3.20, 4.59, 1.70, 97.80, 32.40
315.00, 90.00, 3.10, 4.59, 1.70, 97.80, 35.54
327.00, 90.00, 2.80, 4.59, 1.71, 97.80, 24.62
339.00, 90.00, 2.80, 4.59, 1.70, 97.80, 43.21
351.00, 90.00, 3.10, 4.58, 1.70, 97.80, 46.57
363.00, 90.00, 3.10, 4.58, 1.70, 97.80, 54.01
375.00, 90.00, 3.10, 4.58, 1.70, 97.80, 48.78
387.00, 90.00, 2.80, 4.58, 1.70, 97.80, 52.03
399.00, 90.00, 3.20, 4.58, 1.70, 97.80, 45.30
411.00, 90.00, 2.70, 4.59, 1.70, 97.80, 37.17
423.00, 90.00, 2.90, 4.58, 1.70, 97.80, 35.77
435.00, 90.00, 2.90, 4.58, 1.70, 97.80, 40.88
447.00, 90.00, 2.90, 4.57, 1.70, 97.80, 44.25
459.00, 90.00, 3.00, 4.57, 1.70, 97.80, 53.77
471.00, 90.00, 2.60, 4.58, 1.70, 97.80, 47.04
483.00, 90.00, 2.80, 4.58, 1.70, 97.80, 61.44
495.00, 90.00, 3.10, 4.58, 1.70, 97.80, 60.74
507.00, 90.00, 3.00, 4.58, 1.70, 97.80, 52.50
519.00, 90.00, 3.10, 4.57, 1.70, 97.80, 45.30
531.00, 90.00, 2.70, 4.58, 1.70, 97.80, 41.11
543.00, 90.00, 3.10, 4.57, 1.70, 97.80, 55.28
555.00, 90.00, 3.00, 4.57, 1.70, 97.80, 46.23
567.00, 90.00, 3.10, 4.58, 1.69, 97.80, 47.15
579.00, 90.00, 2.90, 4.57, 1.70, 97.80, 39.14
