Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.69, 92.40, -8.59
5.00, 180.00, 2.70, 4.55, 1.70, 92.40, -10.80
17.00, 180.00, 589.10, 3.89, 1.81, 92.40, -30.31
29.00, 180.00, 419.70, 4.07, 1.79, 92.70, -13.59
41.00, 180.00, 322.50, 4.14, 1.79, 94.50, 1.86
53.00, 180.00, 265.60, 4.30, 1.91, 98.10, -9.41
65.00, 180.00, 232.80, 4.25, 1.96, 102.60, -18.70
77.00, 180.00, 215.30, 4.29, 2.02, 108.00, -27.41
89.00, 180.00, 210.60, 4.32, 2.11, 113.40, -25.44
101.00, 180.00, 177.10, 4.34, 2.20, 118.80, -2.79
113.00, 180.00, 129.80, 4.33, 2.26, 124.50, 5.69
125.00, 180.00, 91.00, 4.35, 2.32, 129.90, -2.32
137.00, 180.00, 132.00, 4.36, 2.46, 135.60, 2.90
149.00, 180.00, 184.80, 4.34, 2.53, 141.00, 8.71
161.00, 180.00, 194.30, 4.33, 2.63, 146.70, 18.70
173.00, 180.00, 227.10, 4.27, 2.73, 152.10, 29.97
185.00, 180.00, 317.90, 4.19, 2.79, 156.60, 213.01
197.00, 180.00, 477.00, 4.03, 2.85, 157.80, 1340.30
209.00, 180.00, 674.30, 3.82, 2.90, 158.10, 3838.56
221.00, 180.00, 694.60, 3.89, 2.93, 158.40, 6056.21
233.00, 180.00, 696.10, 3.79, 2.89, 158.40, 7063.88
245.00, 180.00, 695.90, 3.79, 2.89, 158.40, 7153.08
257.00, 180.00, 696.10, 3.80, 2.90, 158.40, 7161.44
269.00, 180.00, 568.40, 3.80, 2.90, 158.40, 7153.19
281.00, 180.00, 530.00, 3.80, 2.89, 158.40, 7136.82
293.00, 180.00, 523.90, 3.80, 2.94, 158.40, 7099.88
305.00, 180.00, 677.20, 3.93, 2.95, 158.40, 7095.70
317.00, 180.00, 691.20, 3.80, 2.92, 158.40, 7093.84
329.00, 180.00, 694.40, 3.81, 2.89, 158.40, 7066.55
341.00, 180.00, 695.80, 3.81, 2.91, 158.40, 7074.10
353.00, 180.00, 695.60, 3.81, 2.90, 158.40, 7056.33
365.00, 180.00, 695.70, 3.81, 2.90, 158.40, 7047.62
377.00, 180.00, 626.50, 3.81, 2.95, 158.40, 7033.33
389.00, 180.00, 532.10, 4.03, 2.92, 158.40, 7045.76
401.00, 180.00, 695.10, 3.81, 2.93, 158.40, 7042.16
413.00, 180.00, 694.90, 3.81, 2.89, 158.40, 7024.51
425.00, 180.00, 695.10, 3.82, 2.89, 158.40, 7004.76
437.00, 180.00, 694.70, 3.83, 2.90, 158.40, 7003.25
450.00, 180.00, 694.70, 3.82, 2.89, 158.40, 7002.90
462.00, 180.00, 668.60, 3.83, 2.96, 158.40, 7003.60
474.00, 180.00, 688.00, 4.54, 2.83, 158.40, 7000.93
486.00, 180.00, 692.90, 3.84, 2.92, 158.40, 6991.75
498.00, 180.00, 693.80, 3.82, 2.91, 158.40, 6990.48
510.00, 180.00, 693.40, 3.83, 2.89, 158.40, 6970.85
522.00, 180.00, 693.80, 3.83, 2.90, 158.40, 6991.64
534.00, 180.00, 673.80, 3.82, 2.90, 158.40, 7001.16
546.00, 180.00, 533.60, 3.82, 2.92, 158.40, 6989.31
558.00, 180.00, 523.00, 4.38, 2.85, 158.40, 6946.81
570.00, 180.00, 645.80, 3.84, 2.87, 158.40, 6960.05
582.00, 180.00, 692.20, 3.83, 2.92, 158.40, 6964.46
