Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.58, 1.71, 91.50, 60.16
9.00, 0.00, 3.20, 4.57, 1.71, 91.50, 58.54
21.00, 0.00, 382.40, 4.53, 1.80, 91.50, 44.25
33.00, 0.00, 361.70, 4.16, 1.74, 91.20, 50.41
45.00, 0.00, 305.60, 4.22, 1.68, 88.80, 37.51
57.00, 0.00, 196.70, 4.41, 1.60, 84.90, 51.22
69.00, 0.00, 158.60, 4.33, 1.52, 80.40, 54.82
81.00, 0.00, 185.50, 4.36, 1.44, 75.30, 55.05
94.00, 0.00, 178.70, 4.89, 1.40, 69.30, 161.56
106.00, 0.00, 243.10, 4.28, 1.37, 66.00, 788.04
118.00, 0.00, 444.50, 4.14, 1.38, 64.80, 3331.82
130.00, 0.00, 619.50, 3.98, 1.40, 64.20, 6867.83
142.00, 0.00, 660.80, 3.95, 1.40, 63.90, 9578.86
154.00, 0.00, 650.80, 3.96, 1.39, 63.90, 11091.87
166.00, 0.00, 659.50, 4.01, 1.39, 63.90, 11354.01
178.00, 0.00, 660.20, 3.95, 1.39, 63.90, 11394.54
190.00, 0.00, 660.90, 3.95, 1.39, 63.90, 11288.27
202.00, 0.00, 660.60, 3.96, 1.40, 63.90, 11321.25
214.00, 0.00, 433.40, 3.95, 1.40, 63.90, 11191.17
226.00, 0.00, 640.00, 3.96, 1.38, 63.90, 11236.00
238.00, 0.00, 658.90, 3.98, 1.37, 63.90, 11191.75
250.00, 0.00, 660.50, 3.96, 1.39, 63.90, 11145.41
262.00, 0.00, 660.00, 3.96, 1.39, 63.90, 11162.72
274.00, 0.00, 646.20, 3.96, 1.40, 63.90, 11120.21
286.00, 0.00, 496.60, 3.97, 1.40, 63.90, 11088.62
298.00, 0.00, 556.90, 4.33, 1.36, 63.90, 11073.40
310.00, 0.00, 653.60, 3.96, 1.41, 63.90, 11108.59
322.00, 0.00, 658.00, 3.96, 1.40, 63.90, 11047.62
335.00, 0.00, 659.00, 3.97, 1.39, 63.90, 11051.68
347.00, 0.00, 659.20, 3.97, 1.41, 63.90, 11066.67
359.00, 0.00, 522.10, 3.97, 1.35, 63.90, 11036.70
371.00, 0.00, 488.90, 4.12, 1.42, 63.90, 11027.06
383.00, 0.00, 658.30, 3.97, 1.40, 63.90, 11031.59
395.00, 0.00, 658.30, 3.96, 1.41, 63.90, 11008.59
407.00, 0.00, 658.40, 3.97, 1.40, 63.90, 10990.48
419.00, 0.00, 658.10, 3.97, 1.40, 63.90, 11000.00
431.00, 0.00, 614.30, 3.97, 1.40, 63.90, 10971.43
443.00, 0.00, 658.10, 4.04, 1.41, 63.90, 10970.04
455.00, 0.00, 657.80, 3.98, 1.39, 63.90, 10972.94
467.00, 0.00, 657.50, 3.98, 1.40, 63.90, 10959.35
479.00, 0.00, 656.90, 3.97, 1.40, 63.90, 10959.70
491.00, 0.00, 657.20, 3.98, 1.40, 63.90, 10957.03
503.00, 0.00, 654.40, 3.98, 1.39, 63.90, 10946.23
515.00, 0.00, 655.60, 4.02, 1.37, 63.90, 10956.91
527.00, 0.00, 656.00, 3.98, 1.41, 63.90, 10972.01
539.00, 0.00, 655.80, 3.98, 1.39, 63.90, 10948.08
551.00, 0.00, 656.00, 3.99, 1.40, 63.90, 10935.66
563.00, 0.00, 500.30, 3.98, 1.40, 63.90, 10940.65
576.00, 0.00, 642.70, 3.98, 1.37, 63.90, 10952.85
588.00, 0.00, 654.10, 3.99, 1.40, 63.90, 10950.41
