Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 541.80, 3.94, 2.23, 116.10, 10984.21
12.00, 90.00, 646.70, 4.00, 2.25, 116.10, 10986.30
24.00, 90.00, 372.30, 4.26, 2.16, 116.10, 10973.40
36.00, 90.00, 171.20, 4.63, 2.10, 115.80, 10775.84
48.00, 90.00, 157.60, 4.41, 2.07, 114.30, 8902.32
61.00, 90.00, 208.60, 4.39, 1.97, 112.20, 4967.94
73.00, 90.00, 201.20, 4.40, 1.90, 106.20, 1388.62
85.00, 90.00, 3.00, 4.62, 1.76, 100.20, 23.34
97.00, 90.00, 3.10, 4.62, 1.71, 93.90, -54.47
109.00, 90.00, 10.80, 4.62, 1.69, 91.20, 21.49
121.00, 90.00, 139.40, 4.62, 1.78, 89.40, 35.66
133.00, 90.00, 3.10, 4.61, 1.70, 89.10, 1.86
145.00, 90.00, 3.20, 4.61, 1.70, 89.40, -16.38
157.00, 90.00, 2.80, 4.61, 1.70, 89.40, -26.36
169.00, 90.00, 3.10, 4.61, 1.70, 89.40, -12.89
181.00, 90.00, 3.00, 4.61, 1.70, 89.40, -2.09
193.00, 90.00, 3.10, 4.61, 1.70, 89.40, -20.91
205.00, 90.00, 3.20, 4.61, 1.70, 89.40, -16.49
217.00, 90.00, 2.80, 4.60, 1.70, 89.40, -4.76
229.00, 90.00, 2.90, 4.61, 1.70, 89.70, -4.76
241.00, 90.00, 3.10, 4.61, 1.70, 89.70, -16.38
253.00, 90.00, 2.70, 4.60, 1.70, 89.70, -9.64
265.00, 90.00, 3.10, 4.60, 1.70, 89.70, -5.69
277.00, 90.00, 2.90, 4.60, 1.69, 89.70, -20.79
289.00, 90.00, 3.30, 4.60, 1.70, 89.70, -15.68
301.00, 90.00, 508.50, 4.09, 1.80, 89.70, -17.19
313.00, 90.00, 657.50, 4.61, 1.73, 90.60, -6.27
326.00, 90.00, 607.50, 3.99, 1.84, 93.60, 17.42
338.00, 90.00, 192.50, 4.18, 1.74, 93.90, -11.03
350.00, 90.00, 2.80, 4.61, 1.71, 92.70, -23.34
362.00, 90.00, 3.20, 4.60, 1.71, 90.90, -11.15
374.00, 90.00, 2.80, 4.60, 1.70, 90.30, -11.38
386.00, 90.00, 3.00, 4.60, 1.69, 90.00, -12.20
398.00, 90.00, 2.80, 4.60, 1.69, 90.00, -25.32
410.00, 90.00, 2.80, 4.59, 1.70, 90.00, -27.18
422.00, 90.00, 3.00, 4.60, 1.69, 90.00, -19.74
434.00, 90.00, 2.70, 4.59, 1.70, 90.00, -4.41
446.00, 90.00, 2.80, 4.59, 1.70, 90.00, -16.49
458.00, 90.00, 3.00, 4.59, 1.70, 90.00, -28.22
470.00, 90.00, 2.60, 4.60, 1.70, 90.00, -17.65
482.00, 90.00, 3.20, 4.59, 1.70, 90.00, -25.09
494.00, 90.00, 3.00, 4.59, 1.69, 90.00, -29.73
506.00, 90.00, 3.00, 4.59, 1.71, 90.00, -32.64
518.00, 90.00, 2.90, 4.59, 1.71, 90.00, -31.82
530.00, 90.00, 2.80, 4.59, 1.70, 90.00, -19.63
542.00, 90.00, 3.00, 4.59, 1.69, 90.00, -27.53
554.00, 90.00, 3.20, 4.59, 1.71, 90.00, -27.06
566.00, 90.00, 2.90, 4.58, 1.70, 90.00, -35.19
579.00, 90.00, 3.00, 4.59, 1.70, 90.00, -41.70
591.00, 90.00, 3.20, 4.59, 1.70, 90.00, -23.11
