Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 102.30, 15.10
5.00, 0.00, 272.00, 4.55, 1.81, 102.30, 23.23
17.00, 0.00, 458.60, 4.05, 1.79, 102.30, 23.58
30.00, 0.00, 358.20, 4.17, 1.71, 101.10, 11.61
42.00, 0.00, 254.30, 4.22, 1.67, 98.40, -1.39
54.00, 0.00, 188.40, 4.30, 1.58, 94.50, -6.04
66.00, 0.00, 169.40, 4.31, 1.53, 90.00, 4.53
78.00, 0.00, 80.60, 4.40, 1.46, 84.90, 0.58
90.00, 0.00, 145.40, 4.46, 1.36, 79.50, 1.74
102.00, 0.00, 141.40, 4.36, 1.31, 73.80, 10.69
114.00, 0.00, 150.10, 4.35, 1.22, 67.20, 8.94
126.00, 0.00, 167.00, 4.39, 1.15, 60.60, 13.01
138.00, 0.00, 171.60, 4.36, 1.04, 54.00, 14.17
150.00, 0.00, 157.40, 4.55, 0.97, 48.00, 14.40
162.00, 0.00, 147.10, 4.51, 0.90, 42.60, 37.05
174.00, 0.00, 173.40, 4.46, 0.84, 36.60, 63.30
186.00, 0.00, 262.10, 4.23, 0.82, 34.80, 477.47
198.00, 0.00, 432.10, 4.07, 0.84, 34.80, 2143.09
210.00, 0.00, 512.80, 3.98, 0.76, 34.50, 4466.09
222.00, 0.00, 643.50, 4.14, 0.86, 34.50, 6186.06
234.00, 0.00, 646.00, 3.91, 0.86, 34.50, 6999.77
246.00, 0.00, 642.90, 3.92, 0.85, 34.50, 7146.11
258.00, 0.00, 643.70, 3.90, 0.84, 34.50, 7118.47
270.00, 0.00, 496.60, 3.92, 0.85, 34.50, 7071.66
282.00, 0.00, 478.10, 3.91, 0.83, 34.50, 7063.53
294.00, 0.00, 628.90, 4.08, 0.86, 34.50, 7020.91
306.00, 0.00, 640.30, 3.93, 0.85, 34.50, 7021.95
318.00, 0.00, 642.70, 3.92, 0.85, 34.50, 6995.12
330.00, 0.00, 642.10, 3.92, 0.85, 34.50, 6999.77
342.00, 0.00, 555.60, 3.93, 0.84, 34.50, 6977.93
354.00, 0.00, 482.40, 3.92, 0.83, 34.50, 6977.12
367.00, 0.00, 573.20, 4.04, 0.86, 34.50, 6946.57
379.00, 0.00, 638.40, 3.93, 0.84, 34.50, 6950.41
391.00, 0.00, 643.00, 3.92, 0.85, 34.50, 6924.97
403.00, 0.00, 643.40, 3.93, 0.85, 34.50, 6938.91
415.00, 0.00, 643.00, 3.92, 0.85, 34.50, 6912.20
427.00, 0.00, 505.30, 3.92, 0.84, 34.50, 6912.78
439.00, 0.00, 477.80, 3.99, 0.85, 34.50, 6883.86
451.00, 0.00, 642.10, 3.93, 0.84, 34.50, 6892.45
463.00, 0.00, 642.30, 3.92, 0.85, 34.50, 6886.53
475.00, 0.00, 642.40, 3.94, 0.84, 34.50, 6885.37
487.00, 0.00, 642.30, 3.94, 0.84, 34.50, 6871.89
499.00, 0.00, 601.90, 3.93, 0.84, 34.50, 6883.28
511.00, 0.00, 642.30, 3.97, 0.85, 34.50, 6882.81
523.00, 0.00, 642.30, 3.92, 0.85, 34.50, 6866.09
535.00, 0.00, 641.90, 3.93, 0.85, 34.50, 6883.86
547.00, 0.00, 640.80, 3.94, 0.85, 34.50, 6888.15
559.00, 0.00, 641.20, 3.93, 0.84, 34.50, 6853.08
571.00, 0.00, 639.10, 3.93, 0.84, 34.50, 6865.74
583.00, 0.00, 640.20, 3.97, 0.84, 34.50, 6872.36
