Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 97.20, -1.05
8.00, 180.00, 2.70, 4.56, 1.69, 97.20, -2.79
20.00, 180.00, 650.40, 3.78, 1.81, 97.20, -9.87
32.00, 180.00, 451.80, 3.98, 1.79, 97.50, -5.11
44.00, 180.00, 344.70, 4.10, 1.83, 98.70, 4.30
57.00, 180.00, 200.90, 4.22, 1.89, 101.70, -5.23
69.00, 180.00, 241.30, 4.29, 1.95, 106.20, -2.90
81.00, 180.00, 217.30, 4.28, 2.00, 111.00, 6.04
93.00, 180.00, 213.00, 4.30, 2.08, 116.70, 8.48
105.00, 180.00, 194.90, 4.29, 2.17, 121.80, -7.90
117.00, 180.00, 199.80, 4.29, 2.26, 127.50, -5.34
129.00, 180.00, 99.00, 4.32, 2.32, 132.90, -2.09
141.00, 180.00, 164.40, 4.29, 2.38, 138.60, 6.97
153.00, 180.00, 214.90, 4.32, 2.53, 143.40, 19.05
165.00, 180.00, 297.40, 4.20, 2.56, 148.20, 240.30
177.00, 180.00, 492.20, 3.92, 2.64, 149.40, 1577.70
189.00, 180.00, 677.00, 3.76, 2.66, 149.70, 4154.70
201.00, 180.00, 681.20, 3.76, 2.66, 149.70, 6232.17
213.00, 180.00, 622.70, 3.76, 2.65, 150.00, 7016.73
225.00, 180.00, 533.70, 3.76, 2.68, 150.00, 7085.37
237.00, 180.00, 517.00, 3.84, 2.68, 150.00, 7086.64
249.00, 180.00, 684.40, 3.76, 2.67, 150.00, 7069.22
261.00, 180.00, 684.10, 3.77, 2.65, 150.00, 7055.28
273.00, 180.00, 684.80, 3.77, 2.65, 150.00, 7013.82
285.00, 180.00, 685.20, 3.77, 2.66, 150.00, 6983.86
297.00, 180.00, 685.30, 3.77, 2.66, 150.00, 6990.36
309.00, 180.00, 678.60, 3.78, 2.70, 150.00, 6982.58
321.00, 180.00, 683.60, 4.06, 2.69, 150.00, 7008.83
333.00, 180.00, 685.00, 3.77, 2.68, 150.00, 6979.91
345.00, 180.00, 685.40, 3.78, 2.65, 150.00, 6948.20
357.00, 180.00, 685.70, 3.78, 2.65, 150.00, 6918.12
369.00, 180.00, 675.90, 3.79, 2.66, 150.00, 6946.46
381.00, 180.00, 490.60, 3.78, 2.66, 150.00, 6948.78
393.00, 180.00, 518.90, 3.79, 2.71, 150.00, 6963.65
405.00, 180.00, 592.20, 4.11, 2.62, 150.00, 6904.76
417.00, 180.00, 676.30, 3.79, 2.68, 150.00, 6899.88
429.00, 180.00, 685.00, 3.79, 2.65, 150.00, 6885.95
441.00, 180.00, 685.10, 3.80, 2.65, 150.00, 6918.58
453.00, 180.00, 685.00, 3.79, 2.66, 150.00, 6906.04
465.00, 180.00, 685.10, 3.80, 2.66, 150.00, 6917.19
477.00, 180.00, 684.40, 3.79, 2.70, 150.00, 6879.56
489.00, 180.00, 683.90, 4.58, 2.58, 150.00, 6883.62
501.00, 180.00, 684.30, 3.83, 2.66, 150.00, 6873.75
513.00, 180.00, 684.20, 3.80, 2.68, 150.00, 6896.28
525.00, 180.00, 684.10, 3.80, 2.65, 150.00, 6909.52
537.00, 180.00, 683.60, 3.81, 2.65, 150.00, 6909.41
549.00, 180.00, 518.80, 3.80, 2.66, 150.00, 6859.70
561.00, 180.00, 519.00, 3.81, 2.64, 150.00, 6869.80
573.00, 180.00, 670.80, 4.54, 2.59, 150.00, 6870.50
585.00, 180.00, 680.70, 3.82, 2.62, 150.00, 6881.77
