Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.60, 3.96, 1.19, 55.20, 8088.62
9.00, 180.00, 526.30, 3.95, 1.12, 55.20, 8090.36
21.00, 180.00, 319.60, 4.37, 1.17, 55.20, 8111.96
33.00, 180.00, 289.60, 4.30, 1.15, 55.20, 8090.01
45.00, 180.00, 234.90, 4.36, 1.18, 55.20, 7495.12
57.00, 180.00, 212.30, 4.34, 1.25, 55.50, 5078.17
69.00, 180.00, 194.40, 4.38, 1.31, 58.80, 1907.20
81.00, 180.00, 159.90, 4.39, 1.35, 64.20, 257.72
93.00, 180.00, 165.30, 4.59, 1.46, 69.30, 73.52
105.00, 180.00, 153.70, 4.41, 1.53, 75.30, 45.41
117.00, 180.00, 140.80, 4.45, 1.62, 81.90, 40.53
129.00, 180.00, 143.30, 4.45, 1.70, 88.80, 34.26
141.00, 180.00, 68.90, 4.43, 1.82, 96.30, 35.54
153.00, 180.00, 106.90, 4.40, 1.89, 103.50, 39.02
165.00, 180.00, 159.80, 4.45, 2.00, 109.80, 44.25
177.00, 180.00, 181.20, 4.36, 2.07, 116.40, 36.35
189.00, 180.00, 187.20, 4.36, 2.19, 122.10, 36.59
201.00, 180.00, 206.60, 4.34, 2.26, 128.40, 65.27
213.00, 180.00, 164.70, 4.35, 2.34, 133.80, 87.34
225.00, 180.00, 210.70, 4.24, 2.35, 138.00, 363.18
237.00, 180.00, 439.80, 4.14, 2.41, 138.90, 1867.94
249.00, 180.00, 624.60, 3.94, 2.48, 139.50, 4596.75
261.00, 180.00, 621.90, 3.93, 2.47, 139.50, 6570.04
274.00, 180.00, 621.60, 3.94, 2.47, 139.50, 7408.48
286.00, 180.00, 621.80, 3.94, 2.48, 139.50, 7570.73
298.00, 180.00, 481.50, 3.94, 2.48, 139.50, 7541.35
310.00, 180.00, 477.60, 3.97, 2.46, 139.50, 7467.60
322.00, 180.00, 621.30, 3.94, 2.49, 139.50, 7504.53
334.00, 180.00, 621.20, 3.95, 2.47, 139.50, 7421.49
346.00, 180.00, 621.40, 3.94, 2.47, 139.50, 7375.38
358.00, 180.00, 621.50, 3.95, 2.48, 139.50, 7405.23
370.00, 180.00, 554.40, 3.94, 2.45, 139.50, 7413.24
382.00, 180.00, 621.10, 3.97, 2.44, 139.50, 7408.83
394.00, 180.00, 620.90, 3.94, 2.49, 139.50, 7394.08
406.00, 180.00, 621.10, 3.94, 2.48, 139.50, 7358.07
418.00, 180.00, 620.90, 3.94, 2.49, 139.50, 7344.60
430.00, 180.00, 620.40, 3.95, 2.48, 139.50, 7358.77
442.00, 180.00, 619.10, 3.95, 2.45, 139.50, 7359.81
454.00, 180.00, 619.40, 3.97, 2.44, 139.50, 7370.27
466.00, 180.00, 619.80, 3.94, 2.48, 139.50, 7365.04
478.00, 180.00, 620.30, 3.95, 2.47, 139.50, 7308.59
490.00, 180.00, 619.60, 3.95, 2.48, 139.50, 7290.36
502.00, 180.00, 466.10, 3.95, 2.48, 139.50, 7319.86
514.00, 180.00, 603.40, 3.95, 2.44, 139.50, 7331.13
526.00, 180.00, 619.10, 3.96, 2.50, 139.50, 7316.14
538.00, 180.00, 619.60, 3.95, 2.47, 139.50, 7289.43
550.00, 180.00, 619.40, 3.95, 2.48, 139.50, 7270.62
562.00, 180.00, 579.60, 3.95, 2.47, 139.50, 7267.36
574.00, 180.00, 474.30, 3.95, 2.48, 139.50, 7281.30
586.00, 180.00, 547.70, 4.61, 2.44, 139.50, 7307.08
