Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 844.50, 3.62, 3.16, 169.80, 7254.12
4.00, 90.00, 844.40, 3.65, 3.17, 169.80, 7238.10
15.00, 90.00, 678.00, 3.68, 3.14, 169.80, 7227.53
27.00, 90.00, 371.10, 4.16, 3.10, 169.80, 7233.33
40.00, 90.00, 208.40, 4.32, 2.98, 169.80, 7124.97
52.00, 90.00, 141.40, 4.47, 2.89, 169.20, 5987.34
64.00, 90.00, 107.30, 4.40, 2.81, 167.70, 3013.59
76.00, 90.00, 119.20, 4.42, 2.71, 162.30, 560.74
88.00, 90.00, 159.70, 4.41, 2.62, 157.50, 4.76
100.00, 90.00, 163.90, 4.39, 2.51, 152.10, -9.41
112.00, 90.00, 140.00, 4.37, 2.46, 146.40, -16.38
124.00, 90.00, 166.20, 4.38, 2.34, 140.70, -14.52
136.00, 90.00, 156.50, 4.33, 2.28, 134.70, 36.35
148.00, 90.00, 134.50, 4.41, 2.14, 129.30, 26.02
160.00, 90.00, 82.30, 4.39, 2.13, 123.00, 9.64
172.00, 90.00, 158.00, 4.33, 1.99, 117.90, -12.31
184.00, 90.00, 177.50, 4.34, 1.95, 111.90, -9.64
196.00, 90.00, 3.00, 4.61, 1.83, 106.20, 6.97
208.00, 90.00, 2.90, 4.61, 1.75, 100.20, -4.65
220.00, 90.00, 3.10, 4.61, 1.69, 95.70, -8.36
232.00, 90.00, 198.40, 4.60, 1.68, 93.30, 1.16
244.00, 90.00, 295.40, 4.61, 1.68, 92.40, -2.09
256.00, 90.00, 3.10, 4.61, 1.69, 92.10, -9.41
268.00, 90.00, 2.90, 4.60, 1.70, 92.40, 1.51
280.00, 90.00, 3.00, 4.60, 1.69, 92.40, -2.21
292.00, 90.00, 3.10, 4.60, 1.70, 92.40, 2.32
304.00, 90.00, 3.10, 4.60, 1.70, 92.40, 1.97
316.00, 90.00, 3.00, 4.59, 1.70, 92.40, -22.76
328.00, 90.00, 3.00, 4.60, 1.70, 92.40, -18.93
341.00, 90.00, 2.90, 4.60, 1.69, 92.40, 1.05
353.00, 90.00, 3.00, 4.60, 1.69, 92.40, -19.98
365.00, 90.00, 3.20, 4.59, 1.69, 92.40, -31.01
377.00, 90.00, 2.70, 4.60, 1.69, 92.40, -24.27
389.00, 90.00, 2.80, 4.60, 1.70, 92.40, -22.76
401.00, 90.00, 2.90, 4.60, 1.69, 92.40, 1.05
413.00, 90.00, 2.90, 4.59, 1.70, 92.40, 6.50
425.00, 90.00, 3.10, 4.60, 1.70, 92.40, -5.69
437.00, 90.00, 2.80, 4.58, 1.70, 92.40, -17.77
449.00, 90.00, 3.00, 4.59, 1.70, 92.40, -2.90
461.00, 90.00, 3.00, 4.59, 1.70, 92.40, 1.05
473.00, 90.00, 2.90, 4.58, 1.69, 92.40, -3.83
485.00, 90.00, 2.80, 4.58, 1.70, 92.40, -10.57
497.00, 90.00, 2.80, 4.59, 1.71, 92.40, -10.34
509.00, 90.00, 2.80, 4.59, 1.70, 92.40, -2.44
521.00, 90.00, 2.80, 4.59, 1.70, 92.40, 2.09
533.00, 90.00, 2.80, 4.59, 1.69, 92.40, -6.74
545.00, 90.00, 3.10, 4.58, 1.69, 92.40, -27.64
557.00, 90.00, 2.60, 4.59, 1.69, 92.40, -14.17
569.00, 90.00, 2.80, 4.58, 1.70, 92.40, -2.79
581.00, 90.00, 2.80, 4.58, 1.70, 92.40, -9.29
