Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 91.50, -8.83
13.00, 0.00, 539.00, 4.05, 1.81, 91.50, -13.94
25.00, 0.00, 417.00, 4.13, 1.76, 90.90, -5.34
37.00, 0.00, 323.00, 4.22, 1.67, 88.80, -9.87
49.00, 0.00, 259.40, 4.43, 1.64, 85.50, -6.27
61.00, 0.00, 191.50, 4.36, 1.57, 81.00, 5.57
73.00, 0.00, 130.20, 4.50, 1.48, 76.20, 2.09
85.00, 0.00, 165.50, 4.36, 1.40, 70.20, 72.24
97.00, 0.00, 226.10, 4.46, 1.37, 66.00, 471.89
109.00, 0.00, 382.40, 4.56, 1.38, 64.80, 2527.99
121.00, 0.00, 583.90, 4.04, 1.39, 64.20, 6114.52
133.00, 0.00, 642.10, 3.96, 1.41, 63.90, 8913.47
145.00, 0.00, 642.80, 3.97, 1.40, 63.90, 10625.67
157.00, 0.00, 475.50, 3.96, 1.41, 63.90, 10960.63
170.00, 0.00, 624.50, 3.97, 1.39, 63.60, 10960.05
182.00, 0.00, 639.50, 4.00, 1.39, 63.60, 10834.61
194.00, 0.00, 641.40, 3.97, 1.40, 63.60, 10887.11
206.00, 0.00, 641.10, 3.97, 1.40, 63.60, 10771.54
218.00, 0.00, 497.60, 3.98, 1.40, 63.60, 10751.68
230.00, 0.00, 475.00, 3.97, 1.40, 63.60, 10751.34
242.00, 0.00, 630.90, 4.29, 1.40, 63.60, 10706.50
254.00, 0.00, 639.10, 3.98, 1.41, 63.60, 10741.70
266.00, 0.00, 640.80, 3.97, 1.41, 63.60, 10709.29
278.00, 0.00, 640.80, 3.97, 1.40, 63.60, 10682.81
290.00, 0.00, 494.50, 3.98, 1.40, 63.60, 10637.28
302.00, 0.00, 501.10, 3.98, 1.39, 63.60, 10677.35
314.00, 0.00, 630.60, 4.01, 1.39, 63.60, 10638.91
326.00, 0.00, 637.50, 3.98, 1.40, 63.60, 10649.59
338.00, 0.00, 639.80, 3.99, 1.40, 63.60, 10640.54
350.00, 0.00, 639.50, 4.00, 1.39, 63.60, 10628.22
362.00, 0.00, 485.50, 3.99, 1.34, 63.60, 10613.12
374.00, 0.00, 516.70, 4.54, 1.38, 63.60, 10586.18
386.00, 0.00, 628.60, 4.00, 1.41, 63.60, 10583.97
398.00, 0.00, 639.10, 3.99, 1.40, 63.60, 10578.51
411.00, 0.00, 638.60, 3.99, 1.40, 63.60, 10574.45
423.00, 0.00, 638.90, 3.99, 1.40, 63.60, 10559.47
435.00, 0.00, 483.50, 4.00, 1.39, 63.60, 10575.84
447.00, 0.00, 513.50, 4.03, 1.38, 63.60, 10590.01
459.00, 0.00, 638.40, 4.00, 1.40, 63.60, 10583.74
471.00, 0.00, 638.00, 4.00, 1.39, 63.60, 10558.42
483.00, 0.00, 637.80, 3.99, 1.40, 63.60, 10543.67
495.00, 0.00, 634.30, 4.00, 1.34, 63.60, 10560.51
507.00, 0.00, 428.40, 4.62, 1.40, 63.60, 10543.90
519.00, 0.00, 637.70, 4.00, 1.40, 63.60, 10526.83
531.00, 0.00, 637.30, 4.01, 1.41, 63.60, 10529.73
543.00, 0.00, 637.40, 4.00, 1.41, 63.60, 10527.06
555.00, 0.00, 637.30, 3.99, 1.40, 63.60, 10524.62
567.00, 0.00, 581.30, 4.00, 1.38, 63.60, 10513.82
579.00, 0.00, 636.90, 4.03, 1.38, 63.60, 10513.47
591.00, 0.00, 636.90, 4.00, 1.41, 63.60, 10513.01
