Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.57, 1.70, 91.50, 15.91
7.00, 0.00, 2.80, 4.57, 1.71, 91.50, 31.36
19.00, 0.00, 3.20, 4.57, 1.70, 91.50, 29.85
31.00, 0.00, 454.60, 4.07, 1.76, 91.50, 34.03
43.00, 0.00, 371.10, 4.23, 1.70, 90.30, 23.58
55.00, 0.00, 284.10, 4.29, 1.66, 87.60, 13.70
67.00, 0.00, 184.70, 4.35, 1.59, 83.70, 15.91
79.00, 0.00, 146.70, 4.36, 1.52, 79.20, 7.90
92.00, 0.00, 108.40, 4.37, 1.45, 73.80, 43.55
104.00, 0.00, 169.80, 4.33, 1.40, 68.10, 173.52
116.00, 0.00, 292.80, 4.30, 1.36, 65.40, 1082.23
128.00, 0.00, 469.80, 4.11, 1.37, 64.50, 4118.58
140.00, 0.00, 729.00, 3.95, 1.41, 64.20, 7560.86
152.00, 0.00, 656.20, 3.95, 1.39, 63.90, 10025.32
164.00, 0.00, 500.10, 3.95, 1.35, 63.90, 11094.89
176.00, 0.00, 546.10, 4.08, 1.43, 63.60, 11229.27
188.00, 0.00, 651.50, 3.96, 1.39, 63.60, 11184.67
200.00, 0.00, 657.40, 3.95, 1.40, 63.60, 11113.24
212.00, 0.00, 657.40, 3.97, 1.40, 63.60, 11124.27
224.00, 0.00, 657.20, 3.96, 1.40, 63.60, 11019.51
236.00, 0.00, 506.40, 3.96, 1.39, 63.60, 11083.16
248.00, 0.00, 489.10, 3.99, 1.39, 63.60, 10988.39
260.00, 0.00, 656.70, 3.96, 1.41, 63.60, 10975.26
272.00, 0.00, 656.60, 3.97, 1.40, 63.60, 10941.00
284.00, 0.00, 656.60, 3.97, 1.41, 63.60, 10947.39
296.00, 0.00, 656.20, 3.97, 1.40, 63.60, 10921.95
309.00, 0.00, 655.70, 4.45, 1.37, 63.60, 10914.29
321.00, 0.00, 655.70, 3.96, 1.42, 63.60, 10897.21
333.00, 0.00, 655.80, 3.97, 1.39, 63.60, 10871.89
345.00, 0.00, 655.70, 3.97, 1.40, 63.60, 10889.90
357.00, 0.00, 655.40, 3.97, 1.40, 63.60, 10880.84
369.00, 0.00, 649.80, 3.98, 1.39, 63.60, 10876.42
381.00, 0.00, 653.90, 4.09, 1.41, 63.60, 10865.39
393.00, 0.00, 654.80, 3.98, 1.38, 63.60, 10851.22
405.00, 0.00, 655.00, 3.97, 1.39, 63.60, 10846.34
417.00, 0.00, 654.80, 3.98, 1.40, 63.60, 10870.04
429.00, 0.00, 487.30, 3.98, 1.39, 63.60, 10836.93
441.00, 0.00, 640.20, 3.97, 1.39, 63.60, 10823.11
453.00, 0.00, 653.90, 3.99, 1.37, 63.60, 10816.96
465.00, 0.00, 654.80, 3.97, 1.41, 63.60, 10817.31
477.00, 0.00, 653.70, 3.98, 1.40, 63.60, 10805.34
489.00, 0.00, 531.60, 3.98, 1.40, 63.60, 10809.99
501.00, 0.00, 488.50, 3.98, 1.40, 63.60, 10816.38
513.00, 0.00, 631.00, 4.61, 1.37, 63.60, 10809.06
525.00, 0.00, 652.80, 3.98, 1.41, 63.60, 10793.61
538.00, 0.00, 653.00, 3.98, 1.39, 63.60, 10790.94
550.00, 0.00, 652.60, 3.98, 1.40, 63.60, 10787.81
562.00, 0.00, 625.00, 3.99, 1.40, 63.60, 10801.74
574.00, 0.00, 489.50, 3.99, 1.39, 63.60, 10804.18
586.00, 0.00, 593.80, 4.06, 1.41, 63.60, 10799.77
