Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 90.90, -23.34
4.00, 180.00, 2.60, 4.55, 1.70, 90.90, -24.97
16.00, 180.00, 485.60, 4.04, 1.80, 90.90, -21.25
28.00, 180.00, 367.40, 4.12, 1.82, 91.80, -32.52
40.00, 180.00, 227.10, 4.22, 1.85, 94.50, -22.88
52.00, 180.00, 161.40, 4.26, 1.93, 98.40, -16.14
64.00, 180.00, 148.80, 4.47, 2.00, 103.50, -35.66
76.00, 180.00, 191.50, 4.33, 2.05, 108.90, -23.69
89.00, 180.00, 190.90, 4.33, 2.17, 114.00, -19.63
101.00, 180.00, 179.60, 4.34, 2.23, 120.00, -20.09
113.00, 180.00, 189.40, 4.32, 2.32, 125.10, -11.73
125.00, 180.00, 185.90, 4.37, 2.41, 131.10, -7.90
137.00, 180.00, 204.00, 4.33, 2.49, 136.50, -7.55
149.00, 180.00, 175.30, 4.56, 2.62, 142.20, -1.97
161.00, 180.00, 217.60, 4.32, 2.70, 147.60, 4.41
173.00, 180.00, 249.40, 4.30, 2.76, 153.00, 60.51
185.00, 180.00, 395.20, 4.10, 2.84, 155.70, 563.65
197.00, 180.00, 576.40, 3.96, 2.88, 156.60, 2510.92
209.00, 180.00, 448.00, 3.87, 2.90, 156.60, 5086.64
221.00, 180.00, 656.80, 3.86, 2.90, 156.90, 6717.54
233.00, 180.00, 673.50, 3.97, 2.93, 156.90, 7120.09
245.00, 180.00, 676.00, 3.87, 2.88, 156.90, 7151.34
257.00, 180.00, 677.40, 3.87, 2.91, 156.90, 7156.56
269.00, 180.00, 676.80, 3.86, 2.90, 156.90, 7135.54
281.00, 180.00, 668.40, 3.87, 2.90, 156.90, 7104.76
293.00, 180.00, 530.80, 3.87, 2.90, 156.90, 7061.21
305.00, 180.00, 504.80, 3.87, 2.86, 156.90, 7074.80
317.00, 180.00, 635.80, 3.90, 2.86, 156.90, 7085.48
329.00, 180.00, 676.60, 3.88, 2.90, 156.90, 7076.66
341.00, 180.00, 676.80, 3.87, 2.90, 156.90, 7068.87
353.00, 180.00, 676.30, 3.87, 2.90, 156.90, 7042.28
365.00, 180.00, 676.60, 3.88, 2.90, 156.90, 7013.01
377.00, 180.00, 676.30, 3.88, 2.90, 156.90, 7003.48
389.00, 180.00, 674.90, 4.58, 2.84, 156.90, 7019.16
401.00, 180.00, 675.10, 3.87, 2.93, 156.90, 7008.71
413.00, 180.00, 675.70, 3.88, 2.90, 156.90, 7009.29
425.00, 180.00, 675.60, 3.88, 2.90, 156.90, 6988.62
437.00, 180.00, 675.40, 3.88, 2.90, 156.90, 6982.58
449.00, 180.00, 448.50, 3.89, 2.90, 156.90, 6971.20
461.00, 180.00, 654.80, 3.89, 2.92, 156.90, 6990.71
473.00, 180.00, 671.30, 4.01, 2.95, 156.90, 6979.09
485.00, 180.00, 673.90, 3.89, 2.89, 156.90, 6979.68
498.00, 180.00, 675.00, 3.90, 2.89, 156.90, 6965.39
510.00, 180.00, 674.40, 3.88, 2.90, 156.90, 6953.66
522.00, 180.00, 672.50, 3.89, 2.90, 156.90, 6951.92
534.00, 180.00, 529.60, 3.89, 2.91, 156.90, 6989.20
546.00, 180.00, 502.80, 3.89, 2.86, 156.90, 6954.36
558.00, 180.00, 631.10, 3.93, 2.87, 156.90, 6953.54
570.00, 180.00, 673.60, 3.89, 2.90, 156.90, 6927.29
582.00, 180.00, 673.50, 3.89, 2.90, 156.90, 6955.87
