Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.30, 3.86, 0.71, 23.40, 4775.49
7.00, 180.00, 615.60, 3.87, 0.71, 23.40, 4777.93
19.00, 180.00, 440.30, 4.04, 0.68, 23.40, 4795.47
31.00, 180.00, 288.80, 4.25, 0.67, 23.40, 4787.57
43.00, 180.00, 208.30, 4.31, 0.70, 23.40, 4467.36
55.00, 180.00, 163.10, 4.39, 0.78, 23.40, 2801.28
67.00, 180.00, 168.50, 4.36, 0.86, 28.20, 700.70
79.00, 180.00, 139.40, 4.45, 0.94, 33.30, 38.56
91.00, 180.00, 120.40, 4.41, 1.04, 38.70, -13.47
103.00, 180.00, 128.90, 4.39, 1.10, 45.00, -20.91
115.00, 180.00, 121.10, 4.42, 1.18, 51.00, -7.78
127.00, 180.00, 145.60, 4.42, 1.28, 56.70, -4.88
139.00, 180.00, 114.70, 4.41, 1.35, 62.70, -11.27
151.00, 180.00, 145.20, 4.39, 1.45, 68.70, -23.23
163.00, 180.00, 112.00, 4.46, 1.52, 75.60, -16.03
175.00, 180.00, 52.10, 4.42, 1.62, 82.80, -21.02
187.00, 180.00, 76.50, 4.41, 1.68, 89.70, -38.10
199.00, 180.00, 117.80, 4.55, 1.81, 96.30, -39.37
211.00, 180.00, 124.20, 4.38, 1.90, 103.20, -15.21
223.00, 180.00, 156.40, 4.40, 2.00, 109.80, -13.94
235.00, 180.00, 170.00, 4.35, 2.11, 116.70, -18.12
248.00, 180.00, 160.20, 4.39, 2.19, 122.40, -29.50
260.00, 180.00, 91.30, 4.32, 2.26, 128.70, -22.42
272.00, 180.00, 76.00, 4.69, 2.33, 134.40, -34.03
284.00, 180.00, 191.60, 4.35, 2.43, 140.40, -11.03
296.00, 180.00, 183.20, 4.36, 2.56, 145.80, 26.60
308.00, 180.00, 187.70, 4.33, 2.66, 152.10, 97.91
320.00, 180.00, 173.30, 4.42, 2.76, 156.90, 37.05
332.00, 180.00, 186.50, 4.33, 2.85, 163.50, 101.39
344.00, 180.00, 203.80, 4.72, 2.92, 168.90, 35.77
356.00, 180.00, 283.30, 4.24, 3.02, 173.10, 286.76
368.00, 180.00, 416.10, 4.06, 3.06, 173.70, 1581.65
380.00, 180.00, 577.30, 3.92, 3.12, 174.00, 3950.99
392.00, 180.00, 619.90, 3.84, 3.13, 174.00, 6047.50
404.00, 180.00, 440.60, 3.84, 3.14, 174.00, 7100.93
416.00, 180.00, 431.10, 3.85, 3.13, 174.00, 7291.52
428.00, 180.00, 559.80, 3.85, 3.11, 174.00, 7252.85
440.00, 180.00, 606.10, 3.94, 3.16, 174.00, 7196.75
452.00, 180.00, 615.90, 3.85, 3.14, 174.00, 7192.80
464.00, 180.00, 620.30, 3.86, 3.12, 174.00, 7183.04
476.00, 180.00, 620.20, 3.85, 3.12, 174.00, 7174.80
488.00, 180.00, 620.40, 3.85, 3.14, 174.00, 7154.01
500.00, 180.00, 620.20, 3.85, 3.15, 174.00, 7143.44
512.00, 180.00, 620.40, 3.85, 3.15, 174.00, 7110.57
524.00, 180.00, 464.20, 4.59, 3.06, 174.00, 7104.07
536.00, 180.00, 620.40, 3.87, 3.09, 174.00, 7099.88
548.00, 180.00, 619.60, 3.86, 3.14, 174.00, 7100.46
560.00, 180.00, 619.40, 3.86, 3.15, 174.00, 7085.83
573.00, 180.00, 619.70, 3.85, 3.15, 174.00, 7064.11
585.00, 180.00, 619.20, 3.85, 3.13, 174.00, 7056.91
