Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.71, 101.40, -67.94
12.00, 0.00, 410.20, 3.91, 1.76, 101.40, -64.81
24.00, 0.00, 406.30, 4.50, 1.77, 101.40, -69.80
36.00, 0.00, 316.00, 4.21, 1.70, 99.30, -68.41
48.00, 0.00, 233.90, 4.27, 1.61, 95.70, -67.60
60.00, 0.00, 171.40, 4.46, 1.55, 91.50, -74.91
72.00, 0.00, 152.30, 4.37, 1.49, 86.70, -65.97
84.00, 0.00, 88.10, 4.49, 1.39, 81.60, -70.73
96.00, 0.00, 93.90, 4.75, 1.33, 75.90, -65.27
108.00, 0.00, 147.10, 4.36, 1.24, 69.60, -55.52
120.00, 0.00, 140.50, 4.38, 1.18, 62.70, -52.26
132.00, 0.00, 148.80, 4.33, 1.08, 56.10, -43.21
144.00, 0.00, 165.20, 4.48, 1.03, 50.40, -18.58
156.00, 0.00, 241.10, 4.21, 0.96, 46.50, 213.94
168.00, 0.00, 306.50, 4.38, 1.03, 46.50, 1625.32
180.00, 0.00, 647.50, 3.84, 1.04, 46.20, 4133.33
192.00, 0.00, 648.70, 3.84, 1.03, 45.90, 6434.03
204.00, 0.00, 649.30, 3.84, 1.04, 45.90, 7591.75
216.00, 0.00, 649.10, 3.85, 1.04, 45.90, 7829.27
228.00, 0.00, 648.50, 3.84, 0.99, 45.90, 7769.22
240.00, 0.00, 648.00, 4.03, 1.05, 45.90, 7749.25
252.00, 0.00, 649.30, 3.85, 1.04, 45.90, 7728.92
264.00, 0.00, 649.10, 3.85, 1.04, 45.90, 7725.44
276.00, 0.00, 648.80, 3.84, 1.04, 45.90, 7688.62
288.00, 0.00, 648.60, 3.84, 1.04, 45.90, 7661.44
300.00, 0.00, 626.00, 3.85, 1.02, 45.90, 7674.10
312.00, 0.00, 646.30, 3.99, 1.05, 45.90, 7681.77
324.00, 0.00, 647.90, 3.85, 1.03, 45.90, 7661.44
336.00, 0.00, 647.90, 3.85, 1.04, 45.90, 7638.68
349.00, 0.00, 648.00, 3.85, 1.03, 45.90, 7618.12
361.00, 0.00, 497.20, 3.85, 1.04, 45.90, 7611.85
373.00, 0.00, 483.10, 3.85, 1.04, 45.90, 7623.35
385.00, 0.00, 626.00, 3.99, 1.04, 45.90, 7639.95
397.00, 0.00, 647.40, 3.86, 1.03, 45.90, 7609.87
409.00, 0.00, 647.40, 3.85, 1.04, 45.90, 7603.48
421.00, 0.00, 647.80, 3.86, 1.04, 45.90, 7590.01
433.00, 0.00, 619.20, 3.86, 1.04, 45.90, 7599.19
445.00, 0.00, 438.60, 3.86, 1.02, 45.90, 7596.40
457.00, 0.00, 542.30, 3.92, 1.04, 45.90, 7588.27
469.00, 0.00, 646.60, 3.86, 1.03, 45.90, 7560.63
481.00, 0.00, 646.80, 3.85, 1.03, 45.90, 7565.27
493.00, 0.00, 646.50, 3.87, 1.03, 45.90, 7573.52
505.00, 0.00, 646.50, 3.86, 1.04, 45.90, 7580.84
517.00, 0.00, 534.00, 3.86, 1.04, 45.90, 7562.72
529.00, 0.00, 646.10, 3.90, 1.03, 45.90, 7571.08
541.00, 0.00, 646.20, 3.87, 1.04, 45.90, 7534.96
553.00, 0.00, 645.80, 3.86, 1.03, 45.90, 7543.44
565.00, 0.00, 645.70, 3.86, 1.04, 45.90, 7529.15
577.00, 0.00, 645.20, 3.87, 1.04, 45.90, 7549.36
589.00, 0.00, 643.60, 3.87, 1.02, 45.90, 7547.74
