Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.00, 4.55, 3.16, 178.80, 0.58
8.00, 90.00, 3.00, 4.56, 3.15, 178.80, -12.20
20.00, 90.00, 568.80, 3.85, 3.31, 178.80, -12.08
32.00, 90.00, 319.90, 4.31, 3.19, 178.80, -15.10
44.00, 90.00, 245.80, 4.22, 3.10, 177.30, -1.05
56.00, 90.00, 212.80, 4.36, 2.97, 173.40, -0.46
68.00, 90.00, 164.80, 4.39, 2.86, 168.90, -12.78
80.00, 90.00, 244.40, 4.31, 2.81, 163.80, 13.70
92.00, 90.00, 223.10, 4.33, 2.68, 158.70, 7.90
104.00, 90.00, 138.70, 4.35, 2.57, 153.60, -10.92
116.00, 90.00, 185.50, 4.49, 2.54, 147.90, -20.79
128.00, 90.00, 261.30, 4.31, 2.44, 142.50, -18.00
140.00, 90.00, 178.80, 4.35, 2.34, 137.10, -16.84
152.00, 90.00, 288.20, 4.29, 2.27, 131.70, -6.85
164.00, 90.00, 217.50, 4.34, 2.18, 126.30, -2.67
176.00, 90.00, 224.80, 4.39, 2.13, 120.90, -9.41
188.00, 90.00, 168.50, 4.41, 2.02, 115.50, -9.06
200.00, 90.00, 182.10, 4.33, 1.93, 110.10, -17.54
212.00, 90.00, 2.70, 4.56, 1.83, 104.70, -27.18
225.00, 90.00, 2.60, 4.57, 1.78, 98.70, -16.96
237.00, 90.00, 3.00, 4.55, 1.72, 94.20, -9.18
249.00, 90.00, 2.80, 4.56, 1.71, 91.80, -10.34
261.00, 90.00, 3.10, 4.56, 1.69, 90.90, -7.32
273.00, 90.00, 2.80, 4.55, 1.69, 90.60, -21.37
285.00, 90.00, 3.00, 4.57, 1.70, 90.30, -20.33
297.00, 90.00, 2.90, 4.56, 1.70, 90.30, -14.05
309.00, 90.00, 2.70, 4.56, 1.69, 90.30, -5.57
321.00, 90.00, 2.80, 4.57, 1.70, 90.00, -3.60
333.00, 90.00, 2.60, 4.56, 1.70, 90.00, -9.52
345.00, 90.00, 3.00, 4.55, 1.70, 90.00, 1.63
357.00, 90.00, 2.90, 4.56, 1.70, 90.00, -4.65
369.00, 90.00, 2.90, 4.55, 1.70, 90.00, -6.74
381.00, 90.00, 2.90, 4.56, 1.69, 90.00, -10.57
393.00, 90.00, 2.80, 4.56, 1.70, 90.00, -12.20
405.00, 90.00, 2.90, 4.55, 1.70, 90.00, -3.95
417.00, 90.00, 2.80, 4.56, 1.70, 90.00, -6.39
429.00, 90.00, 3.00, 4.56, 1.70, 90.00, -5.57
441.00, 90.00, 3.00, 4.55, 1.69, 90.00, -22.18
453.00, 90.00, 3.10, 4.56, 1.70, 90.00, -19.05
465.00, 90.00, 2.90, 4.56, 1.69, 90.00, -4.99
477.00, 90.00, 2.90, 4.55, 1.70, 90.00, -11.73
489.00, 90.00, 2.80, 4.55, 1.70, 90.00, 1.51
501.00, 90.00, 3.10, 4.55, 1.69, 90.00, -1.05
513.00, 90.00, 3.00, 4.56, 1.69, 90.00, -15.45
525.00, 90.00, 2.80, 4.55, 1.70, 90.00, -17.31
537.00, 90.00, 2.70, 4.56, 1.70, 90.00, -15.33
549.00, 90.00, 3.00, 4.55, 1.69, 90.00, -14.98
561.00, 90.00, 2.60, 4.56, 1.69, 90.00, -14.75
573.00, 90.00, 3.00, 4.56, 1.69, 90.00, -8.25
585.00, 90.00, 2.80, 4.55, 1.70, 90.00, -13.47
