Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 457.20, 4.62, 1.38, 63.90, 9837.40
9.00, 180.00, 456.90, 4.04, 1.40, 63.90, 9827.64
21.00, 180.00, 447.70, 4.13, 1.37, 63.90, 9818.12
33.00, 180.00, 313.20, 4.35, 1.37, 63.90, 9805.34
45.00, 180.00, 203.40, 4.37, 1.39, 63.90, 9453.19
58.00, 180.00, 196.20, 4.38, 1.44, 64.80, 7280.84
70.00, 180.00, 117.10, 4.43, 1.51, 67.80, 3423.11
82.00, 180.00, 76.30, 4.46, 1.58, 73.20, 601.39
94.00, 180.00, 127.00, 4.81, 1.69, 78.90, 84.90
106.00, 180.00, 132.50, 4.47, 1.78, 85.50, 62.95
118.00, 180.00, 143.30, 4.47, 1.86, 92.40, 51.92
130.00, 180.00, 155.30, 4.43, 1.97, 99.00, 78.98
142.00, 180.00, 90.00, 4.44, 2.05, 105.90, 100.46
154.00, 180.00, 140.20, 4.36, 2.14, 111.30, 281.53
166.00, 180.00, 335.70, 4.27, 2.18, 113.40, 2017.77
178.00, 180.00, 499.90, 4.12, 2.23, 114.90, 5898.14
190.00, 180.00, 613.50, 4.02, 2.25, 115.20, 8864.69
202.00, 180.00, 523.50, 4.02, 2.25, 115.20, 10511.62
214.00, 180.00, 412.20, 4.03, 2.25, 115.20, 11057.84
226.00, 180.00, 602.80, 4.04, 2.23, 115.20, 11021.72
238.00, 180.00, 613.20, 4.03, 2.26, 115.20, 10876.77
250.00, 180.00, 613.30, 4.02, 2.26, 115.20, 10909.99
263.00, 180.00, 613.70, 4.03, 2.26, 115.20, 10919.05
275.00, 180.00, 425.20, 4.02, 2.26, 115.20, 10763.30
287.00, 180.00, 553.70, 4.07, 2.26, 115.20, 10799.77
299.00, 180.00, 611.30, 4.02, 2.24, 115.20, 10769.92
311.00, 180.00, 613.80, 4.03, 2.25, 115.20, 10727.87
323.00, 180.00, 613.40, 4.02, 2.25, 115.20, 10715.21
335.00, 180.00, 495.90, 4.03, 2.21, 115.20, 10741.23
347.00, 180.00, 462.60, 4.19, 2.27, 115.20, 10697.21
359.00, 180.00, 612.90, 4.04, 2.25, 115.20, 10683.62
371.00, 180.00, 612.90, 4.02, 2.26, 115.20, 10701.16
383.00, 180.00, 612.90, 4.03, 2.26, 115.20, 10635.66
395.00, 180.00, 612.60, 4.04, 2.24, 115.20, 10648.67
407.00, 180.00, 467.70, 4.43, 2.20, 115.20, 10651.68
419.00, 180.00, 613.10, 4.04, 2.27, 115.20, 10629.62
431.00, 180.00, 612.80, 4.04, 2.25, 115.20, 10611.73
443.00, 180.00, 612.60, 4.04, 2.26, 115.20, 10625.32
456.00, 180.00, 612.40, 4.04, 2.25, 115.20, 10597.68
468.00, 180.00, 495.20, 4.03, 2.25, 115.20, 10584.09
480.00, 180.00, 611.40, 4.04, 2.22, 115.20, 10602.09
492.00, 180.00, 611.60, 4.04, 2.25, 115.20, 10601.39
504.00, 180.00, 611.50, 4.04, 2.26, 115.20, 10586.53
516.00, 180.00, 611.80, 4.04, 2.26, 115.20, 10562.14
528.00, 180.00, 611.30, 4.04, 2.26, 115.20, 10551.22
540.00, 180.00, 612.00, 4.08, 2.26, 115.20, 10547.74
552.00, 180.00, 611.70, 4.03, 2.26, 115.20, 10560.28
564.00, 180.00, 611.50, 4.04, 2.25, 115.20, 10547.62
576.00, 180.00, 611.00, 4.04, 2.25, 115.20, 10556.56
588.00, 180.00, 611.20, 4.04, 2.22, 115.20, 10561.79
