Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.69, 98.70, -5.57
8.00, 0.00, 2.70, 4.55, 1.68, 98.70, -18.47
20.00, 0.00, 9.80, 4.55, 1.76, 98.70, -27.06
32.00, 0.00, 518.60, 4.16, 1.74, 98.70, -16.84
44.00, 0.00, 354.10, 4.18, 1.69, 97.80, -9.52
56.00, 0.00, 199.30, 4.34, 1.59, 94.20, -11.27
68.00, 0.00, 220.40, 4.34, 1.52, 89.40, -27.76
80.00, 0.00, 126.30, 4.44, 1.45, 84.30, -20.09
92.00, 0.00, 96.70, 4.48, 1.37, 78.30, -2.79
104.00, 0.00, 83.50, 4.37, 1.26, 71.70, -12.20
116.00, 0.00, 171.70, 4.37, 1.19, 65.40, -0.93
128.00, 0.00, 185.50, 4.36, 1.14, 59.10, 0.93
140.00, 0.00, 196.20, 4.37, 1.06, 53.70, -6.50
152.00, 0.00, 189.30, 4.36, 0.96, 48.00, -10.34
164.00, 0.00, 174.90, 4.28, 0.89, 42.30, -15.10
176.00, 0.00, 196.90, 4.31, 0.85, 36.90, -4.88
188.00, 0.00, 143.70, 4.36, 0.73, 31.80, -4.41
200.00, 0.00, 133.10, 4.43, 0.65, 26.70, -13.01
212.00, 0.00, 185.70, 4.34, 0.55, 21.30, -27.18
224.00, 0.00, 145.60, 4.32, 0.45, 15.60, -12.20
236.00, 0.00, 2.90, 4.56, 0.36, 10.50, -3.37
248.00, 0.00, 3.30, 4.55, 0.31, 6.60, -9.41
260.00, 0.00, 3.10, 4.56, 0.30, 4.50, -19.74
272.00, 0.00, 3.10, 4.56, 0.26, 3.00, -13.59
284.00, 0.00, 3.70, 4.56, 0.25, 1.80, -7.67
297.00, 0.00, 84.40, 4.56, 0.26, 1.20, -4.99
309.00, 0.00, 3.00, 4.05, 0.25, 1.20, 7.78
321.00, 0.00, 3.70, 4.38, 0.25, 1.20, 1.39
333.00, 0.00, 2.60, 4.56, 0.25, 1.20, -4.41
345.00, 0.00, 2.20, 4.57, 0.24, 1.20, -2.09
357.00, 0.00, 3.10, 4.57, 0.25, 1.20, -0.58
369.00, 0.00, 3.00, 4.56, 0.26, 1.20, -3.95
381.00, 0.00, 2.90, 4.57, 0.25, 1.20, -8.94
393.00, 0.00, 4.00, 4.55, 0.25, 1.20, -10.10
405.00, 0.00, 35.50, 4.55, 0.34, 1.20, -22.30
417.00, 0.00, 2.70, 4.19, 0.26, 1.20, -21.02
429.00, 0.00, 3.60, 3.85, 0.25, 1.20, -19.63
441.00, 0.00, 3.90, 4.56, 0.25, 1.20, -11.27
453.00, 0.00, 2.00, 4.56, 0.25, 1.20, -5.11
465.00, 0.00, 3.90, 4.57, 0.24, 1.20, -12.31
477.00, 0.00, 2.90, 4.55, 0.24, 1.20, -8.59
489.00, 0.00, 3.20, 4.56, 0.25, 1.20, 4.76
501.00, 0.00, 92.40, 4.56, 0.25, 1.20, -2.56
513.00, 0.00, 207.80, 4.56, 0.36, 1.20, -17.42
525.00, 0.00, 2.80, 4.56, 0.24, 1.20, -19.05
537.00, 0.00, 3.00, 4.56, 0.25, 0.90, -4.88
549.00, 0.00, 3.00, 4.56, 0.25, 0.90, -9.06
561.00, 0.00, 2.70, 4.55, 0.24, 0.90, -21.02
573.00, 0.00, 3.00, 4.57, 0.24, 0.90, -16.26
585.00, 0.00, 3.10, 4.56, 0.24, 0.90, -10.92
